GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900391,2,12,0,1,6:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900391,4,10,0,1,6:11 PM,12:00,Jump Ball Allen vs. Horford: Tip to Prince,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1
0021900391,8,1,52,1,6:12 PM,11:38,Allen 2' Alley Oop Dunk (2 PTS) (Dinwiddie 1 AST),,,0 - 2,2,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900391,10,1,58,1,6:12 PM,11:18,,,Horford 3' Turnaround Hook Shot (2 PTS),2 - 2,TIE,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900391,11,1,6,1,6:13 PM,11:06,Harris 2' Driving Layup (2 PTS) (Prince 1 AST),,,2 - 4,2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900391,12,2,58,1,6:13 PM,10:53,,,MISS Simmons 7' Turnaround Hook Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900391,13,4,0,1,6:13 PM,10:50,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900391,15,2,80,1,6:13 PM,10:36,MISS Prince 10' Step Back Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900391,16,4,0,1,6:13 PM,10:34,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900391,17,1,41,1,6:13 PM,10:30,,,Harris 3' Running Layup (2 PTS) (Simmons 1 AST),4 - 4,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900391,19,2,75,1,6:13 PM,10:17,MISS Dinwiddie 5' Driving Finger Roll Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900391,20,4,0,1,6:13 PM,10:17,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900391,22,1,9,1,6:14 PM,10:11,Harris 1' Driving Dunk (4 PTS) (Temple 1 AST),,,4 - 6,2,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900391,24,2,1,1,6:14 PM,9:59,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900391,25,4,0,1,6:14 PM,9:58,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900391,27,2,79,1,6:15 PM,9:48,MISS Prince 12' Pullup Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
