GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900727,29,4,0,1,3:46 PM,9:55,,,Culver REBOUND (Off:0 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,30,1,101,1,3:46 PM,9:47,,,Towns 3' Driving Floating Jump Shot (4 PTS),6 - 2,-4,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,31,1,1,1,3:46 PM,9:37,Leonard 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),,,6 - 5,-1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,33,2,79,1,3:46 PM,9:23,,,MISS Wiggins 12' Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,34,4,0,1,3:46 PM,9:20,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,35,6,2,1,3:46 PM,9:15,,,Wiggins S.FOUL (P1.T2) (M.Dagher),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,37,3,11,1,3:47 PM,9:15,Leonard Free Throw 1 of 2 (4 PTS),,,6 - 6,TIE,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,38,3,12,1,3:47 PM,9:15,Leonard Free Throw 2 of 2 (5 PTS),,,6 - 7,1,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,39,2,1,1,3:47 PM,9:02,,,MISS Covington 28' 3PT Jump Shot,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,40,4,0,1,3:47 PM,8:59,Zubac REBOUND (Off:1 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,41,1,73,1,3:47 PM,8:51,Beverley 1' Driving Reverse Layup (2 PTS),,,6 - 9,3,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,43,1,1,1,3:48 PM,8:36,,,Towns 28' 3PT Jump Shot (7 PTS) (Napier 1 AST),9 - 9,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,45,6,2,1,3:48 PM,8:25,,,Towns S.FOUL (P1.T3) (T.Ford),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,47,3,11,1,3:48 PM,8:25,Zubac Free Throw 1 of 2 (1 PTS),,,9 - 10,1,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,48,3,12,1,3:49 PM,8:25,Zubac Free Throw 2 of 2 (2 PTS),,,9 - 11,2,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,49,6,2,1,3:49 PM,8:10,Harkless S.FOUL (P2.T2) (T.Ford),,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,51,3,11,1,3:50 PM,8:10,,,MISS Culver Free Throw 1 of 2,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,52,4,1,1,3:50 PM,8:10,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,53,8,0,1,3:50 PM,8:10,SUB: Shamet FOR Harkless,,,,,4,203090,Maurice Harkless,1610612746.0,LA,Clippers,LAC,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,55,3,12,1,3:50 PM,8:10,,,Culver Free Throw 2 of 2 (1 PTS),10 - 11,1,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,56,2,79,1,3:50 PM,7:52,MISS Leonard 6' Pullup Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,57,4,0,1,3:50 PM,7:48,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,58,2,41,1,3:50 PM,7:44,,,MISS Towns 2' Running Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,59,4,0,1,3:50 PM,7:41,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,60,6,2,1,3:50 PM,7:39,,,Covington S.FOUL (P1.T4) (E.Lewis),,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,62,3,11,1,3:51 PM,7:39,Leonard Free Throw 1 of 2 (6 PTS),,,10 - 12,2,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,63,3,12,1,3:51 PM,7:39,Leonard Free Throw 2 of 2 (7 PTS),,,10 - 13,3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,64,2,79,1,3:51 PM,7:30,,,MISS Culver 26' 3PT Pullup Jump Shot,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,65,4,0,1,3:51 PM,7:28,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,66,1,103,1,3:51 PM,7:23,George 26' 3PT Running Pull-Up Jump Shot (5 PTS),,,10 - 16,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,67,9,1,1,3:52 PM,7:23,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,68,6,2,1,3:55 PM,7:10,Zubac S.FOUL (P1.T3) (E.Lewis),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,70,3,11,1,3:55 PM,7:10,,,MISS Wiggins Free Throw 1 of 2,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,71,4,1,1,3:55 PM,7:10,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,72,3,12,1,3:55 PM,7:10,,,Wiggins Free Throw 2 of 2 (3 PTS),11 - 16,5,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,73,1,75,1,3:56 PM,6:56,Beverley 2' Driving Finger Roll Layup (4 PTS),,,11 - 18,7,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,74,1,6,1,3:56 PM,6:36,,,Towns 2' Driving Layup (9 PTS) (Wiggins 1 AST),13 - 18,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,76,2,73,1,3:56 PM,6:26,MISS George 2' Driving Reverse Layup,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,77,4,0,1,3:56 PM,6:23,Zubac REBOUND (Off:2 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,78,1,97,1,3:56 PM,6:23,Zubac 1' Tip Layup Shot (4 PTS),,,13 - 20,7,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,79,2,98,1,3:56 PM,6:17,Zubac BLOCK (1 BLK),,MISS Towns 7' Cutting Layup Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900727,81,4,0,1,3:56 PM,6:15,,,Culver REBOUND (Off:1 Def:1),,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,82,6,1,1,3:56 PM,6:11,Zubac P.FOUL (P2.T4) (T.Ford),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,84,8,0,1,3:57 PM,6:11,SUB: Williams FOR George,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,85,8,0,1,3:57 PM,6:11,SUB: Harrell FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,89,2,1,1,3:57 PM,6:04,,,MISS Wiggins 28' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,90,4,0,1,3:57 PM,6:01,Harrell REBOUND (Off:0 Def:1),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,91,2,2,1,3:57 PM,5:58,MISS Williams 24' 3PT Running Jump Shot,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,92,4,0,1,3:57 PM,5:54,,,Wiggins REBOUND (Off:0 Def:2),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,93,1,102,1,3:57 PM,5:44,,,Napier 4' Driving Floating Bank Jump Shot (2 PTS),15 - 20,5,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,94,1,98,1,3:58 PM,5:24,Shamet 2' Cutting Layup Shot (2 PTS) (Leonard 1 AST),,,15 - 22,7,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900727,96,1,101,1,3:58 PM,5:13,,,Covington 7' Driving Floating Jump Shot (2 PTS) (Wiggins 2 AST),17 - 22,5,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,98,6,2,1,3:58 PM,5:13,Shamet S.FOUL (P1.PN) (E.Lewis),,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,100,8,0,1,3:58 PM,5:13,SUB: McGruder FOR Beverley,,,,,4,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,101,8,0,1,3:58 PM,5:13,,,SUB: Okogie FOR Culver,,,5,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,104,3,10,1,3:58 PM,5:13,,,Covington Free Throw 1 of 1 (3 PTS),18 - 22,4,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,105,6,1,1,3:59 PM,5:05,,,Wiggins P.FOUL (P2.PN) (E.Lewis),,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900727,107,3,11,1,3:59 PM,5:05,Leonard Free Throw 1 of 2 (8 PTS),,,18 - 23,5,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,108,8,0,1,3:59 PM,5:05,,,SUB: Martin FOR Wiggins,,,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,110,3,12,1,3:59 PM,5:05,Leonard Free Throw 2 of 2 (9 PTS),,,18 - 24,6,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,111,6,2,1,4:00 PM,4:43,Harrell S.FOUL (P1.PN) (M.Dagher),,,,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,113,3,11,1,4:00 PM,4:43,,,Okogie Free Throw 1 of 2 (1 PTS),19 - 24,5,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,114,3,12,1,4:00 PM,4:43,,,Okogie Free Throw 2 of 2 (2 PTS),20 - 24,4,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,115,1,79,1,4:01 PM,4:33,Leonard 26' 3PT Pullup Jump Shot (12 PTS),,,20 - 27,7,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,116,1,108,1,4:01 PM,4:21,,,Towns 2' Cutting Dunk Shot (11 PTS) (Napier 2 AST),22 - 27,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,118,2,1,1,4:01 PM,3:59,MISS Leonard 25' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,119,4,0,1,4:01 PM,3:56,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,120,2,1,1,4:01 PM,3:51,,,MISS Towns 28' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,121,4,0,1,4:01 PM,3:47,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,122,1,96,1,4:01 PM,3:38,Harrell 4' Turnaround Bank Hook Shot (2 PTS),,,22 - 29,7,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,123,1,6,1,4:02 PM,3:25,,,Napier 4' Driving Layup (4 PTS),24 - 29,5,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,124,1,6,1,4:02 PM,3:10,Leonard 2' Driving Layup (14 PTS),,,24 - 31,7,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,126,9,1,1,4:02 PM,3:01,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900727,127,8,0,1,4:05 PM,3:01,SUB: Green FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,203210,JaMychal Green,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900727,128,8,0,1,4:05 PM,3:01,,,SUB: McLaughlin FOR Napier,,,5,203894,Shabazz Napier,1610612750.0,Minnesota,Timberwolves,MIN,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,129,8,0,1,4:05 PM,3:01,,,SUB: Bates-Diop FOR Covington,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900727,133,1,44,1,4:05 PM,2:50,,,Bates-Diop 3' Reverse Layup (2 PTS) (Towns 1 AST),26 - 31,5,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,135,2,1,1,4:06 PM,2:36,MISS Shamet 26' 3PT Jump Shot,,,,,4,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,136,4,0,1,4:06 PM,2:36,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,137,2,3,1,4:06 PM,2:16,,,MISS Towns 2' Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,138,4,0,1,4:06 PM,2:15,McGruder REBOUND (Off:0 Def:1),,,,,4,203585,Rodney McGruder,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,139,1,41,1,4:06 PM,2:11,Williams 3' Running Layup (2 PTS),,,26 - 33,7,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,140,7,2,1,4:06 PM,2:11,,,Towns Violation:Defensive Goaltending (E.Lewis),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900727,141,2,1,1,4:07 PM,1:55,,,MISS Bates-Diop 27' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,142,4,0,1,4:07 PM,1:51,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,143,2,63,1,4:07 PM,1:43,MISS Williams 14' Fadeaway Jumper,,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900727,144,4,0,1,4:07 PM,1:40,,,Towns REBOUND (Off:0 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,145,1,6,1,4:07 PM,1:29,,,Okogie 1' Driving Layup (4 PTS) (Bates-Diop 1 AST),28 - 33,5,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1628966,Keita Bates-Diop,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,147,5,1,1,4:07 PM,1:15,Harrell Bad Pass Turnover (P1.T2),,McLaughlin STEAL (1 STL),,,4,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,5,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900727,149,6,28,1,4:07 PM,1:15,Williams Personal Take Foul (P1.PN) (E.Lewis),,,,,4,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900727,151,3,11,1,4:08 PM,1:15,,,Martin Free Throw 1 of 2 (1 PTS),29 - 33,4,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900727,152,3,12,1,4:08 PM,1:15,,,Martin Free Throw 2 of 2 (2 PTS),30 - 33,3,5,1629103,Kelan Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
