GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900574,31,1,6,1,9:15 PM,9:08,,,Rozier 2' Driving Layup (2 PTS) (Graham 1 AST),4 - 5,1,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,33,2,5,1,9:16 PM,8:43,MISS Gobert 5' Layup,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,34,4,0,1,9:16 PM,8:41,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,35,2,78,1,9:16 PM,8:35,,,MISS Graham 8' Floating Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,36,4,0,1,9:16 PM,8:33,,,Biyombo REBOUND (Off:1 Def:1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,37,1,1,1,9:16 PM,8:25,,,Bridges 25' 3PT Jump Shot (5 PTS) (Rozier 1 AST),7 - 5,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,39,2,79,1,9:16 PM,8:09,MISS Mitchell 25' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,40,4,0,1,9:16 PM,8:04,,,Bridges REBOUND (Off:0 Def:2),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,41,5,45,1,9:16 PM,8:01,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900574,42,1,1,1,9:17 PM,7:42,Ingles  3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),,,7 - 8,1,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,44,5,1,1,9:17 PM,7:20,Mitchell STEAL (2 STL),,Graham Bad Pass Turnover (P2.T4),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,46,1,108,1,9:17 PM,7:03,Gobert 1' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),,,7 - 10,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,48,6,2,1,9:18 PM,6:48,Mitchell S.FOUL (P1.T2) (P.Ransom),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900574,50,9,1,1,9:18 PM,6:48,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900574,51,8,0,1,9:20 PM,6:48,SUB: Mudiay FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900574,52,8,0,1,9:20 PM,6:48,,,SUB: Bacon FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900574,55,3,11,1,9:21 PM,6:48,,,Washington Free Throw 1 of 2 (1 PTS),8 - 10,2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,56,3,12,1,9:21 PM,6:48,,,Washington Free Throw 2 of 2 (2 PTS),9 - 10,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,57,1,108,1,9:21 PM,6:36,Gobert 2' Cutting Dunk Shot (6 PTS) (Ingles 1 AST),,,9 - 12,3,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,59,2,6,1,9:22 PM,6:14,,,MISS Bacon 5' Driving Layup,,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,60,4,0,1,9:22 PM,6:12,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,61,2,2,1,9:22 PM,6:08,MISS Ingles 25' 3PT Running Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,62,4,0,1,9:22 PM,6:04,,,Biyombo REBOUND (Off:1 Def:2),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,63,2,102,1,9:22 PM,5:53,,,MISS Bridges 11' Driving Floating Bank Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,64,4,0,1,9:22 PM,5:51,Bogdanovic REBOUND (Off:0 Def:2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,65,5,1,1,9:22 PM,5:45,Bogdanovic Bad Pass Turnover (P1.T1),,Washington STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,67,2,1,1,9:22 PM,5:37,,,MISS Washington 25' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,68,4,0,1,9:22 PM,5:34,O'Neale REBOUND (Off:1 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,69,5,2,1,9:23 PM,5:29,O'Neale Lost Ball Turnover (P1.T2),,Graham STEAL (1 STL),,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,71,5,45,1,9:23 PM,5:24,,,Graham Out of Bounds - Bad Pass Turnover Turnover (P3.T5),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900574,73,8,0,1,9:23 PM,5:24,,,SUB: Zeller FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900574,74,8,0,1,9:23 PM,5:24,,,SUB: Monk FOR Biyombo,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900574,78,1,1,1,9:24 PM,4:59,O'Neale 27' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),,,9 - 15,6,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,80,5,4,1,9:24 PM,4:39,,,Zeller Traveling Turnover (P1.T6),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900574,81,8,0,1,9:24 PM,4:39,SUB: Clarkson FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900574,83,1,80,1,9:25 PM,4:20,Bogdanovic 26' 3PT Step Back Jump Shot (6 PTS),,,9 - 18,9,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,84,5,2,1,9:25 PM,3:57,Mudiay STEAL (1 STL),,Washington Lost Ball Turnover (P2.T7),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,86,6,2,1,9:25 PM,3:51,,,Monk S.FOUL (P1.T1) (N.Buchert),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900574,88,3,11,1,9:26 PM,3:51,Gobert Free Throw 1 of 2 (7 PTS),,,9 - 19,10,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,94,3,12,1,9:26 PM,3:51,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,89,9,1,1,9:26 PM,3:51,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900574,90,8,0,1,9:28 PM,3:51,SUB: Niang FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900574,91,8,0,1,9:28 PM,3:51,,,SUB: Williams FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900574,95,4,0,1,9:26 PM,3:49,,,Bacon REBOUND (Off:0 Def:1),,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,96,2,1,1,9:29 PM,3:34,,,MISS Zeller 26' 3PT Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,97,4,0,1,9:29 PM,3:31,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,98,2,1,1,9:29 PM,3:16,MISS Clarkson  3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,99,4,0,1,9:29 PM,3:12,Gobert REBOUND (Off:1 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,100,1,1,1,9:29 PM,3:10,Bogdanovic 25' 3PT Jump Shot (9 PTS) (Gobert 2 AST),,,9 - 22,13,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,102,1,79,1,9:30 PM,2:52,,,Graham 17' Pullup Jump Shot (2 PTS),11 - 22,11,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,103,1,1,1,9:30 PM,2:27,Niang 25' 3PT Jump Shot (3 PTS) (Bogdanovic 3 AST),,,11 - 25,14,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,105,2,1,1,9:31 PM,2:02,,,MISS Monk 26' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,106,4,0,1,9:31 PM,1:59,Gobert REBOUND (Off:1 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,107,1,63,1,9:31 PM,1:43,Bogdanovic 10' Fadeaway Jumper (11 PTS),,,11 - 27,16,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,108,2,6,1,9:31 PM,1:23,,,MISS Monk 2' Driving Layup,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,109,4,0,1,9:31 PM,1:21,Gobert REBOUND (Off:1 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,110,1,108,1,9:31 PM,1:15,Gobert 3' Cutting Dunk Shot (9 PTS) (Mudiay 1 AST),,,11 - 29,18,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,112,2,6,1,9:32 PM,0:58,Gobert BLOCK (2 BLK),,MISS Zeller 3' Driving Layup,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
0021900574,114,4,0,1,9:32 PM,0:56,Gobert REBOUND (Off:1 Def:5),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,115,2,1,1,9:32 PM,0:50,MISS Niang 26' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,116,4,0,1,9:32 PM,0:47,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,117,6,1,1,9:32 PM,0:43,Niang P.FOUL (P1.T3) (N.Buchert),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900574,119,8,0,1,9:32 PM,0:43,,,SUB: Rozier FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900574,121,2,1,1,9:32 PM,0:38,,,MISS Monk 25' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,122,4,0,1,9:32 PM,0:35,,,Zeller REBOUND (Off:1 Def:0),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,123,2,79,1,9:33 PM,0:29,,,MISS Rozier 25' 3PT Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,124,4,0,1,9:33 PM,0:26,Gobert REBOUND (Off:1 Def:6),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,125,2,80,1,9:33 PM,0:05,MISS Clarkson 24' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,126,4,0,1,9:33 PM,0:03,,,Williams REBOUND (Off:0 Def:2),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,127,1,63,1,9:33 PM,0:00,,,Monk 12' Fadeaway Jumper (2 PTS),13 - 29,16,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,129,18,0,1,9:33 PM,0:00,,,,13 - 29,16,0,127,,,,,,0,0,,,,,,1,0,,,,,,0
0021900574,128,13,0,1,9:33 PM,0:00,,,,13 - 29,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900574,140,12,0,2,9:36 PM,12:00,,,,13 - 29,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900574,141,1,1,2,9:36 PM,11:40,,,Washington 25' 3PT Jump Shot (5 PTS) (Rozier 2 AST),16 - 29,13,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,144,2,47,2,9:37 PM,11:16,MISS Mitchell 14' Turnaround Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,145,4,0,2,9:37 PM,11:12,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,146,1,5,2,9:37 PM,11:03,,,Zeller 3' Layup (2 PTS) (Washington 1 AST),18 - 29,11,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,148,1,1,2,9:37 PM,10:44,Niang 24' 3PT Jump Shot (6 PTS) (Clarkson 1 AST),,,18 - 32,14,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900574,150,6,1,2,9:38 PM,10:29,Mitchell P.FOUL (P2.T1) (P.Ransom),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900574,152,2,80,2,9:38 PM,10:20,,,MISS Rozier 6' Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,153,4,0,2,9:38 PM,10:18,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,154,1,102,2,9:38 PM,10:04,Clarkson 4' Driving Floating Bank Jump Shot (2 PTS),,,18 - 34,16,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,155,2,1,2,9:38 PM,9:53,,,MISS Zeller 25' 3PT Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,156,4,0,2,9:38 PM,9:50,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,157,2,6,2,9:39 PM,9:45,MISS Mitchell 3' Driving Layup,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,158,4,0,2,9:39 PM,9:42,Bradley REBOUND (Off:1 Def:0),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,159,1,97,2,9:39 PM,9:42,Bradley 1' Tip Layup Shot (2 PTS),,,18 - 36,18,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,160,1,57,2,9:39 PM,9:26,,,Washington 7' Driving Hook Shot (7 PTS),20 - 36,16,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,161,2,1,2,9:39 PM,9:14,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900574,162,4,0,2,9:39 PM,9:10,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900574,163,1,79,2,9:39 PM,9:04,,,Rozier 12' Pullup Jump Shot (4 PTS) (Monk 1 AST),22 - 36,14,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900574,165,6,1,2,9:40 PM,8:48,,,Washington P.FOUL (P1.T1) (P.Ransom),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900574,167,8,0,2,9:40 PM,8:48,,,SUB: Williams FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900574,169,2,1,2,9:40 PM,8:40,MISS Niang  3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
