GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900729,47,4,0,1,7:17 PM,7:35,Birch REBOUND (Off:0 Def:2),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,48,5,40,1,7:17 PM,7:32,Fultz Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900729,49,1,79,1,7:18 PM,7:18,,,Nunn 16' Pullup Jump Shot (2 PTS),12 - 8,-4,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,50,1,75,1,7:18 PM,6:51,Vucevic 2' Driving Finger Roll Layup (2 PTS),,,12 - 10,-2,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,51,1,1,1,7:18 PM,6:40,,,Nunn 28' 3PT Jump Shot (5 PTS) (Robinson 1 AST),15 - 10,-5,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,53,1,79,1,7:19 PM,6:29,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Fultz 1 AST),,,15 - 13,-2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,55,1,108,1,7:19 PM,6:12,,,Butler 1' Cutting Dunk Shot (6 PTS) (Adebayo 2 AST),17 - 13,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,57,1,1,1,7:19 PM,5:51,Gordon  3PT Jump Shot (6 PTS) (Vucevic 1 AST),,,17 - 16,-1,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,59,9,1,1,7:20 PM,5:51,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900729,60,8,0,1,7:22 PM,5:51,SUB: Ross FOR Birch,,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900729,61,8,0,1,7:22 PM,5:51,,,SUB: Johnson FOR Leonard,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900729,64,1,9,1,7:23 PM,5:35,,,Johnson 1' Driving Dunk (2 PTS) (Robinson 2 AST),19 - 16,-3,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,66,1,1,1,7:23 PM,5:17,Gordon  3PT Jump Shot (9 PTS) (Vucevic 2 AST),,,19 - 19,TIE,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,68,5,40,1,7:23 PM,5:00,,,Butler Out of Bounds Lost Ball Turnover (P1.T3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900729,69,8,0,1,7:23 PM,5:00,SUB: Iwundu FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900729,72,1,6,1,7:24 PM,4:37,Fultz 3' Driving Layup (7 PTS),,,19 - 21,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,73,2,79,1,7:24 PM,4:26,,,MISS Robinson 27' 3PT Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,74,4,0,1,7:24 PM,4:25,,,Johnson REBOUND (Off:1 Def:0),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,76,8,0,1,7:24 PM,4:22,,,SUB: Dragic FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900729,78,6,1,1,7:25 PM,4:17,Iwundu P.FOUL (P1.T2) (N.Sago),,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900729,80,5,1,1,7:25 PM,4:15,Gordon STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T4),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,82,5,45,1,7:25 PM,4:06,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,83,1,5,1,7:26 PM,3:54,,,Butler 4' Layup (8 PTS) (Dragic 1 AST),21 - 21,TIE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,84,2,101,1,7:26 PM,3:43,MISS Ross 11' Driving Floating Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,85,4,0,1,7:26 PM,3:41,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,86,6,2,1,7:26 PM,3:32,Vucevic S.FOUL (P1.T3) (N.Buchert),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900729,88,9,1,1,7:26 PM,3:32,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900729,90,18,4,1,7:27 PM,3:32,,,,21 - 21,TIE,0,86,,,,,,0,0,,,,,,1,0,,,,,,1
0021900729,91,8,0,1,7:28 PM,3:32,SUB: Carter-Williams FOR Fultz,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900729,93,3,11,1,7:29 PM,3:32,,,Adebayo Free Throw 1 of 2 (1 PTS),22 - 21,-1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,94,8,0,1,7:29 PM,3:32,,,SUB: Herro FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900729,96,3,12,1,7:29 PM,3:32,,,Adebayo Free Throw 2 of 2 (2 PTS),23 - 21,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,97,2,86,1,7:30 PM,3:14,MISS Gordon 12' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,98,4,0,1,7:30 PM,3:11,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,99,2,1,1,7:30 PM,3:00,,,MISS Adebayo 22' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,100,4,0,1,7:30 PM,2:56,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,101,7,5,1,7:30 PM,2:41,,,Adebayo Violation:Kicked Ball (T.Brown),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0021900729,102,8,0,1,7:30 PM,2:41,SUB: Bamba FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900729,103,8,0,1,7:30 PM,2:41,SUB: Clark FOR Vucevic,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900729,104,8,0,1,7:30 PM,2:41,,,SUB: Leonard FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900729,105,8,0,1,7:30 PM,2:41,,,SUB: Jones Jr. FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900729,110,1,1,1,7:31 PM,2:33,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Ross 1 AST),,,23 - 24,1,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,112,1,79,1,7:31 PM,2:15,,,Herro 25' 3PT Pullup Jump Shot (3 PTS) (Leonard 1 AST),26 - 24,-2,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,113,2,79,1,7:32 PM,1:58,MISS Ross 25' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,114,4,0,1,7:32 PM,1:55,,,Herro REBOUND (Off:0 Def:1),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,115,2,1,1,7:32 PM,1:50,Bamba BLOCK (1 BLK),,MISS Leonard 27' 3PT Jump Shot,,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1
0021900729,117,4,0,1,7:32 PM,1:45,Clark REBOUND (Off:0 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,118,10,0,1,7:32 PM,1:39,Jump Ball Carter-Williams vs. Herro: Tip to Iwundu,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1
0021900729,123,2,79,1,7:33 PM,1:31,MISS Ross 25' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,124,4,0,1,7:33 PM,1:28,Clark REBOUND (Off:1 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,125,2,79,1,7:33 PM,1:20,MISS Iwundu 20' Pullup Jump Shot,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,126,4,0,1,7:33 PM,1:17,,,Leonard REBOUND (Off:0 Def:3),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,127,6,1,1,7:33 PM,1:06,Carter-Williams P.FOUL (P1.T4) (N.Sago),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900729,129,6,26,1,7:34 PM,1:00,,,Dragic Offensive Charge Foul (P1.T3) (N.Buchert),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900729,131,5,37,1,7:34 PM,1:00,,,Dragic Offensive Foul Turnover (P1.T5),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900729,132,6,2,1,7:34 PM,0:45,,,Leonard S.FOUL (P2.PN) (N.Sago),,,5,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900729,134,3,11,1,7:35 PM,0:45,Iwundu Free Throw 1 of 2 (1 PTS),,,26 - 25,-1,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,135,3,12,1,7:35 PM,0:45,MISS Iwundu Free Throw 2 of 2,,,,,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,136,4,0,1,7:35 PM,0:42,,,Johnson REBOUND (Off:1 Def:1),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,137,1,1,1,7:35 PM,0:24,,,Dragic 18' Jump Shot (2 PTS),28 - 25,-3,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,138,2,1,1,7:36 PM,0:04,MISS Ross 26' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,139,4,0,1,7:36 PM,0:01,,,Herro REBOUND (Off:0 Def:2),,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,140,2,1,1,7:36 PM,0:00,,,MISS Herro 48' 3PT Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,141,4,0,1,7:36 PM,0:00,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900729,142,13,0,1,7:36 PM,0:00,,,,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900729,145,12,0,2,7:38 PM,12:00,,,,28 - 25,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900729,146,5,1,2,7:39 PM,11:39,Fournier Bad Pass Turnover (P2.T4),,Johnson STEAL (1 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,168,5,1,2,7:39 PM,11:33,Fournier STEAL (2 STL),,Johnson Bad Pass Turnover (P1.T6),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,150,1,6,2,7:39 PM,11:23,Carter-Williams 3' Driving Layup (5 PTS) (Fournier 1 AST),,,28 - 27,-1,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,151,1,98,2,7:39 PM,11:08,,,Johnson 2' Cutting Layup Shot (4 PTS) (Dragic 2 AST),30 - 27,-3,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900729,153,1,7,2,7:39 PM,10:53,Bamba  Dunk (2 PTS) (Carter-Williams 1 AST),,,30 - 29,-1,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,155,1,6,2,7:40 PM,10:31,,,Herro 3' Driving Layup (5 PTS),32 - 29,-3,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,156,6,2,2,7:40 PM,10:31,Carter-Williams S.FOUL (P2.T1) (N.Buchert),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900729,158,3,10,2,7:40 PM,10:31,,,Herro Free Throw 1 of 1 (6 PTS),33 - 29,-4,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,159,6,1,2,7:40 PM,10:16,,,Johnson P.FOUL (P1.T1) (T.Brown),,,5,201949,James Johnson,1610612748.0,Miami,Heat,MIA,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900729,161,1,7,2,7:41 PM,10:05,Bamba 1' Dunk (4 PTS) (Carter-Williams 2 AST),,,33 - 31,-2,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900729,163,1,66,2,7:41 PM,9:46,,,Dragic 6' Jump Bank Shot (4 PTS),35 - 31,-4,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900729,164,2,1,2,7:42 PM,9:28,MISS Carter-Williams 25' 3PT Jump Shot,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,165,4,0,2,7:42 PM,9:25,Fournier REBOUND (Off:1 Def:0),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,166,1,101,2,7:42 PM,9:22,Fournier 4' Driving Floating Jump Shot (5 PTS),,,35 - 33,-2,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900729,167,9,1,2,7:42 PM,9:21,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900729,171,8,0,2,7:44 PM,9:21,SUB: Birch FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
