GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900938,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900938,4,10,0,1,9:11 PM,12:00,Jump Ball Baynes vs. Whiteside: Tip to Lillard,,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0021900938,7,2,63,1,9:11 PM,11:45,,,MISS Lillard 17' Fadeaway Jumper,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,8,4,0,1,9:11 PM,11:43,Baynes REBOUND (Off:0 Def:1),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,9,1,80,1,9:11 PM,11:29,Booker 27' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,10,6,2,1,9:11 PM,11:14,Rubio S.FOUL (P1.T1) (E.Dalen),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900938,12,3,11,1,9:12 PM,11:14,,,MISS Ariza Free Throw 1 of 2,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,13,4,1,1,9:12 PM,11:14,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900938,14,3,12,1,9:12 PM,11:14,,,Ariza Free Throw 2 of 2 (1 PTS),1 - 3,2,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,15,1,102,1,9:12 PM,11:00,Rubio 2' Driving Floating Bank Jump Shot (2 PTS) (Booker 1 AST),,,1 - 5,4,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900938,17,1,78,1,9:12 PM,10:50,,,Whiteside 14' Floating Jump Shot (2 PTS) (McCollum 1 AST),3 - 5,2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900938,19,1,9,1,9:13 PM,10:34,Baynes 2' Driving Dunk (2 PTS) (Booker 2 AST),,,3 - 7,4,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900938,21,2,79,1,9:13 PM,10:25,,,MISS McCollum 26' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,22,4,0,1,9:13 PM,10:23,Baynes REBOUND (Off:0 Def:2),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,23,1,103,1,9:13 PM,10:18,Rubio 17' Running Pull-Up Jump Shot (4 PTS),,,3 - 9,6,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,24,2,80,1,9:13 PM,9:48,,,MISS Anthony 21' Step Back Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,25,4,0,1,9:14 PM,9:45,Baynes REBOUND (Off:0 Def:3),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,26,2,1,1,9:14 PM,9:38,MISS Saric 27' 3PT Jump Shot,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,27,4,0,1,9:14 PM,9:35,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,28,5,40,1,9:14 PM,9:25,,,Lillard Out of Bounds Lost Ball Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900938,29,2,79,1,9:14 PM,9:10,MISS Booker 13' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,30,4,0,1,9:14 PM,9:06,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,31,2,79,1,9:14 PM,8:57,,,MISS Anthony 19' Pullup Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,32,4,0,1,9:15 PM,8:54,Baynes REBOUND (Off:0 Def:4),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,33,1,1,1,9:15 PM,8:45,Baynes 26' 3PT Jump Shot (5 PTS) (Rubio 1 AST),,,3 - 12,9,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900938,35,1,6,1,9:15 PM,8:29,,,McCollum 2' Driving Layup (2 PTS),5 - 12,7,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,36,2,103,1,9:15 PM,8:24,MISS Booker 28' 3PT Running Pull-Up Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,37,4,0,1,9:15 PM,8:20,Rubio REBOUND (Off:1 Def:0),,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,38,1,1,1,9:15 PM,8:18,Rubio 19' Jump Shot (6 PTS),,,5 - 14,9,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,40,2,101,1,9:15 PM,8:04,,,MISS Ariza 7' Driving Floating Jump Shot,,,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,41,4,0,1,9:15 PM,8:01,Baynes REBOUND (Off:0 Def:5),,,,,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,42,2,2,1,9:15 PM,7:58,MISS Rubio 27' 3PT Running Jump Shot,,,,,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,43,4,0,1,9:16 PM,7:54,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,44,2,1,1,9:16 PM,7:43,,,MISS Anthony 26' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900938,45,4,0,1,9:16 PM,7:41,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900938,47,1,1,1,9:16 PM,7:24,Baynes 27' 3PT Jump Shot (8 PTS) (Rubio 2 AST),,,5 - 17,12,4,203382,Aron Baynes,1610612756.0,Phoenix,Suns,PHX,4,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900938,49,9,1,1,9:16 PM,7:23,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900938,50,2,6,1,9:20 PM,7:04,Saric BLOCK (1 BLK),,MISS Anthony 7' Driving Layup,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1
0021900938,52,4,0,1,9:20 PM,7:04,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
