GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900504,43,1,1,1,6:20 PM,8:57,,,Fournier 27' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),8 - 7,-1,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628518,Amile Jefferson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,45,2,1,1,6:20 PM,8:43,MISS Beal 21' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,46,4,0,1,6:21 PM,8:41,,,Iwundu REBOUND (Off:0 Def:1),,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,47,1,50,1,6:21 PM,8:36,,,Iwundu 3' Running Dunk (2 PTS),10 - 7,-3,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,48,1,78,1,6:21 PM,8:22,Beal 7' Floating Jump Shot (5 PTS),,,10 - 9,-1,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,49,2,79,1,6:21 PM,8:10,,,MISS Fultz 17' Pullup Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,50,4,0,1,6:21 PM,8:07,Williams REBOUND (Off:1 Def:2),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,51,2,79,1,6:21 PM,8:00,MISS Beal 19' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,52,4,0,1,6:21 PM,7:59,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900504,53,6,3,1,6:21 PM,7:59,,,Fultz L.B.FOUL (P1.T1) (M.Boland),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900504,55,1,2,1,6:22 PM,7:53,Thomas 18' Running Jump Shot (2 PTS),,,10 - 11,1,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,56,2,3,1,6:22 PM,7:35,,,MISS Vucevic 8' Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,57,4,0,1,6:22 PM,7:33,Williams REBOUND (Off:1 Def:3),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,58,2,1,1,6:22 PM,7:19,MISS Beal 26' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,59,4,0,1,6:22 PM,7:18,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900504,60,6,3,1,6:22 PM,7:18,Mahinmi L.B.FOUL (P1.T2) (C.Kirkland),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900504,62,2,6,1,6:23 PM,6:58,,,MISS Vucevic 3' Driving Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,63,4,0,1,6:23 PM,6:56,,,Vucevic REBOUND (Off:1 Def:0),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,64,1,97,1,6:23 PM,6:55,,,Vucevic 2' Tip Layup Shot (5 PTS),12 - 11,-1,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,65,5,2,1,6:23 PM,6:44,Thomas Lost Ball Turnover (P2.T3),,Fultz STEAL (1 STL),,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,67,1,41,1,6:23 PM,6:40,,,Fournier 2' Running Layup (5 PTS) (Fultz 2 AST),14 - 11,-3,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,69,2,44,1,6:23 PM,6:31,MISS Payton II 1' Reverse Layup,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,70,4,0,1,6:23 PM,6:31,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900504,72,2,1,1,6:24 PM,6:12,,,MISS Fultz 26' 3PT Jump Shot,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,73,4,0,1,6:24 PM,6:10,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900504,75,6,1,1,6:24 PM,6:10,Payton II P.FOUL (P1.T3) (M.Boland),,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900504,77,2,6,1,6:24 PM,6:03,Mahinmi BLOCK (1 BLK),,MISS Fournier 6' Driving Layup,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1
0021900504,79,4,0,1,6:24 PM,6:00,Williams REBOUND (Off:1 Def:4),,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,80,2,1,1,6:25 PM,5:55,MISS Thomas 24' 3PT Jump Shot,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,81,4,0,1,6:25 PM,5:52,,,Fultz REBOUND (Off:0 Def:2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,82,1,1,1,6:25 PM,5:46,,,Fournier 27' 3PT Jump Shot (8 PTS) (Fultz 3 AST),17 - 11,-6,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,84,9,1,1,6:25 PM,5:44,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900504,85,8,0,1,6:27 PM,5:44,SUB: Brown Jr. FOR Payton II,,,,,4,1627780,Gary Payton II,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900504,86,8,0,1,6:27 PM,5:44,,,SUB: Ross FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900504,87,8,0,1,6:27 PM,5:44,,,SUB: Frazier Jr. FOR Iwundu,,,5,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900504,91,2,3,1,6:28 PM,5:24,MISS Brown Jr. 10' Hook Shot,,Jefferson BLOCK (1 BLK),,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1628518,Amile Jefferson,1610612753.0,Orlando,Magic,ORL,1
0021900504,93,4,0,1,6:28 PM,5:21,Brown Jr. REBOUND (Off:1 Def:0),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,94,2,1,1,6:28 PM,5:21,MISS Brown Jr. 11' Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,95,4,0,1,6:28 PM,5:18,,,Jefferson REBOUND (Off:0 Def:1),,,5,1628518,Amile Jefferson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,96,1,1,1,6:28 PM,5:12,,,Vucevic 25' 3PT Jump Shot (8 PTS) (Fultz 4 AST),20 - 11,-9,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,98,5,1,1,6:28 PM,5:00,Beal Bad Pass Turnover (P2.T4),,Frazier Jr. STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,100,2,6,1,6:28 PM,4:55,Mahinmi BLOCK (2 BLK),,MISS Jefferson 3' Driving Layup,,,5,1628518,Amile Jefferson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1
0021900504,102,4,0,1,6:29 PM,4:52,Mahinmi REBOUND (Off:0 Def:2),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,103,6,1,1,6:29 PM,4:45,,,Fultz P.FOUL (P2.T2) (M.Boland),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900504,105,3,11,1,6:29 PM,4:45,Thomas Free Throw 1 of 2 (3 PTS),,,20 - 12,-8,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,106,8,0,1,6:29 PM,4:45,SUB: McRae FOR Williams,,,,,4,1629140,Johnathan Williams,1610612764.0,Washington,Wizards,WAS,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900504,107,8,0,1,6:29 PM,4:45,SUB: Pasecniks FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900504,108,8,0,1,6:29 PM,4:45,,,SUB: Augustin FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900504,112,3,12,1,6:29 PM,4:45,Thomas Free Throw 2 of 2 (4 PTS),,,20 - 13,-7,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,113,1,58,1,6:30 PM,4:26,,,Vucevic 14' Turnaround Hook Shot (10 PTS),22 - 13,-9,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,114,1,6,1,6:30 PM,4:13,Thomas 1' Driving Layup (6 PTS),,,22 - 15,-7,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,115,5,2,1,6:30 PM,4:00,Thomas STEAL (1 STL),,Augustin Lost Ball Turnover (P1.T1),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900504,117,6,2,1,6:30 PM,3:57,,,Frazier Jr. S.FOUL (P1.T3) (J.Goble),,,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900504,119,3,11,1,6:31 PM,3:57,Brown Jr. Free Throw 1 of 2 (1 PTS),,,22 - 16,-6,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,120,8,0,1,6:31 PM,3:57,SUB: Smith FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900504,121,8,0,1,6:31 PM,3:57,SUB: Mathews FOR Thomas,,,,,4,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900504,122,8,0,1,6:31 PM,3:57,,,SUB: Bamba FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900504,123,8,0,1,6:31 PM,3:57,,,SUB: Birch FOR Jefferson,,,5,1628518,Amile Jefferson,1610612753.0,Orlando,Magic,ORL,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900504,128,3,12,1,6:31 PM,3:57,Brown Jr. Free Throw 2 of 2 (2 PTS),,,22 - 17,-5,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,129,1,1,1,6:31 PM,3:39,,,Ross 28' 3PT Jump Shot (3 PTS),25 - 17,-8,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,130,1,79,1,6:32 PM,3:21,Mathews 20' Pullup Jump Shot (2 PTS) (Pasecniks 1 AST),,,25 - 19,-6,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900504,132,2,78,1,6:32 PM,3:07,,,MISS Augustin 11' Floating Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,133,4,0,1,6:32 PM,3:05,,,Birch REBOUND (Off:1 Def:0),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,134,2,1,1,6:32 PM,3:04,,,MISS Ross 28' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,135,4,0,1,6:32 PM,3:00,Pasecniks REBOUND (Off:0 Def:1),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,136,5,2,1,6:32 PM,2:53,Brown Jr. Lost Ball Turnover (P1.T5),,Augustin STEAL (1 STL),,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900504,138,2,79,1,6:32 PM,2:45,,,MISS Ross 15' Pullup Jump Shot,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,139,4,0,1,6:32 PM,2:43,Pasecniks REBOUND (Off:0 Def:2),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,140,6,2,1,6:32 PM,2:39,,,Frazier Jr. S.FOUL (P2.T4) (J.Goble),,,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900504,142,3,11,1,6:33 PM,2:39,Mathews Free Throw 1 of 2 (3 PTS),,,25 - 20,-5,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,143,8,0,1,6:33 PM,2:39,,,SUB: Fournier FOR Frazier Jr.,,,5,1628982,Melvin Frazier Jr.,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900504,145,3,12,1,6:33 PM,2:39,Mathews Free Throw 2 of 2 (4 PTS),,,25 - 21,-4,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,146,1,79,1,6:33 PM,2:24,,,Ross 17' Pullup Jump Shot (5 PTS),27 - 21,-6,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,147,1,79,1,6:34 PM,2:09,McRae 20' Pullup Jump Shot (2 PTS),,,27 - 23,-4,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,148,6,4,1,6:34 PM,1:56,,,Ross OFF.Foul (P1) (C.Kirkland),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900504,150,5,37,1,6:34 PM,1:56,,,Ross Offensive Foul Turnover (P1.T2),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900504,151,1,1,1,6:34 PM,1:42,Pasecniks 16' Jump Shot (2 PTS) (Brown Jr. 1 AST),,,27 - 25,-2,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900504,153,1,75,1,6:35 PM,1:30,,,Augustin 3' Driving Finger Roll Layup (2 PTS),29 - 25,-4,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,154,1,1,1,6:35 PM,1:22,McRae 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),,,29 - 28,-1,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900504,156,2,5,1,6:35 PM,1:07,,,MISS Augustin 6' Layup,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,157,4,0,1,6:35 PM,1:05,,,Birch REBOUND (Off:2 Def:0),,,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,158,1,97,1,6:35 PM,1:04,,,Birch 2' Tip Layup Shot (2 PTS),31 - 28,-3,5,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,159,2,79,1,6:35 PM,0:55,MISS McRae 15' Pullup Jump Shot,,,,,4,203895,Jordan McRae,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,160,4,0,1,6:35 PM,0:50,Pasecniks REBOUND (Off:1 Def:2),,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,161,2,97,1,6:35 PM,0:50,MISS Pasecniks 1' Tip Layup Shot,,,,,4,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900504,162,4,0,1,6:35 PM,0:50,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900504,163,5,1,1,6:35 PM,0:45,Smith STEAL (1 STL),,Fournier Bad Pass Turnover (P1.T3),,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900504,165,6,1,1,6:35 PM,0:44,,,Augustin P.FOUL (P1.PN) (C.Kirkland),,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
