GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900482,2,12,0,1,8:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900482,4,10,0,1,8:41 PM,12:00,Jump Ball Cauley-Stein vs. Porzingis: Tip to Powell,,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0021900482,7,2,1,1,8:42 PM,11:45,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,8,4,0,1,8:42 PM,11:43,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900482,10,6,3,1,8:42 PM,11:43,,,Powell L.B.FOUL (P1.T1) (T.Washington),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900482,12,1,78,1,8:42 PM,11:30,Russell 9' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,13,2,6,1,8:42 PM,11:21,,,MISS Hardaway Jr. 4' Driving Layup,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,14,4,0,1,8:42 PM,11:20,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,15,2,97,1,8:42 PM,11:20,,,MISS Powell 1' Tip Layup Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,16,4,0,1,8:42 PM,11:19,Cauley-Stein REBOUND (Off:0 Def:1),,,,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,17,1,2,1,8:42 PM,11:11,Russell 10' Running Jump Shot (4 PTS),,,0 - 4,4,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,19,1,1,1,8:43 PM,10:58,,,Doncic 26' 3PT Jump Shot (3 PTS),3 - 4,1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,20,1,1,1,8:43 PM,10:44,Russell 19' Jump Shot (6 PTS),,,3 - 6,3,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,21,2,1,1,8:43 PM,10:36,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,22,4,0,1,8:43 PM,10:34,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,23,1,1,1,8:43 PM,10:29,Russell 28' 3PT Jump Shot (9 PTS),,,3 - 9,6,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,24,1,80,1,8:43 PM,10:11,,,Doncic 26' 3PT Step Back Jump Shot (6 PTS) (Hardaway Jr. 1 AST),6 - 9,3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,26,1,103,1,8:43 PM,10:05,Russell 34' 3PT Running Pull-Up Jump Shot (12 PTS),,,6 - 12,6,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,49,9,1,1,8:45 PM,10:03,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900482,27,1,1,1,8:47 PM,9:46,,,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),9 - 12,3,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,29,1,1,1,8:47 PM,9:24,Russell 33' 3PT Jump Shot (15 PTS) (Green 1 AST),,,9 - 15,6,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,31,2,80,1,8:47 PM,9:09,,,MISS Porzingis 13' Step Back Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,32,4,0,1,8:47 PM,9:04,Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,33,1,1,1,8:47 PM,8:57,Lee 28' 3PT Jump Shot (3 PTS) (Green 2 AST),,,9 - 18,9,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900482,35,1,80,1,8:48 PM,8:39,,,Doncic 29' 3PT Step Back Jump Shot (9 PTS),12 - 18,6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,36,2,1,1,8:48 PM,8:25,MISS Robinson III 24' 3PT Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,37,4,0,1,8:48 PM,8:22,,,Powell REBOUND (Off:1 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,38,2,101,1,8:48 PM,8:07,,,MISS Doncic 5' Driving Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,39,4,0,1,8:48 PM,8:06,Lee REBOUND (Off:0 Def:2),,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,40,2,1,1,8:49 PM,7:53,MISS Robinson III  3PT Jump Shot,,,,,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900482,41,4,0,1,8:49 PM,7:51,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900482,42,1,79,1,8:49 PM,7:43,,,Porzingis 26' 3PT Pullup Jump Shot (3 PTS) (Doncic 2 AST),15 - 18,3,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900482,44,5,1,1,8:49 PM,7:35,Cauley-Stein Bad Pass Turnover (P1.T1),,Doncic STEAL (1 STL),,,4,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
