GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900768,2,12,0,1,10:37 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900768,4,10,0,1,10:37 PM,12:00,Jump Ball McGee vs. Harden: Tip to Davis,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1
0021900768,7,5,39,1,10:37 PM,11:45,Green Step Out of Bounds Turnover (P1.T1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900768,8,2,75,1,10:37 PM,11:24,,,MISS Gordon 4' Driving Finger Roll Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,9,4,0,1,10:38 PM,11:22,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,10,2,41,1,10:38 PM,11:18,MISS McGee 4' Running Layup,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,11,4,0,1,10:38 PM,11:16,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,12,1,76,1,10:38 PM,11:10,,,Harden 2' Running Finger Roll Layup (2 PTS),2 - 0,-2,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,13,2,44,1,10:38 PM,10:52,MISS Bradley 3' Reverse Layup,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,14,4,0,1,10:38 PM,10:51,,,House Jr. REBOUND (Off:0 Def:1),,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,15,2,79,1,10:38 PM,10:45,,,MISS Westbrook 20' Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,16,4,0,1,10:38 PM,10:42,McGee REBOUND (Off:0 Def:1),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,17,2,43,1,10:38 PM,10:34,MISS Davis 2' Alley Oop Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,18,4,0,1,10:38 PM,10:32,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,19,1,2,1,10:39 PM,10:26,,,House Jr. 27' 3PT Running Jump Shot (3 PTS) (Harden 1 AST),5 - 0,-5,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900768,21,5,45,1,10:39 PM,10:21,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900768,22,2,50,1,10:39 PM,10:13,McGee BLOCK (1 BLK),,MISS House Jr. 2' Running Dunk,,,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,1
0021900768,24,4,0,1,10:39 PM,10:10,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,25,2,41,1,10:39 PM,10:05,MISS James 2' Running Layup,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,27,1,97,1,10:39 PM,10:01,James 1' Tip Layup Shot (2 PTS),,,5 - 2,-3,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,26,4,0,1,10:39 PM,10:01,James REBOUND (Off:1 Def:0),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900768,28,6,2,1,10:39 PM,9:51,McGee S.FOUL (P1.T1) (S.Twardoski),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900768,30,3,13,1,10:40 PM,9:51,,,House Jr. Free Throw 1 of 3 (4 PTS),6 - 2,-4,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900768,31,3,14,1,10:40 PM,9:51,,,House Jr. Free Throw 2 of 3 (5 PTS),7 - 2,-5,5,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
