GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900803,2,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900803,4,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Kornet: Tip to Satoransky,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
0021900803,7,1,5,1,7:12 PM,11:48,,,Young 3' Layup (2 PTS) (Satoransky 1 AST),2 - 0,-2,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,9,2,86,1,7:12 PM,11:25,MISS Beal 8' Turnaround Fadeaway Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,10,4,0,1,7:12 PM,11:20,,,Hutchison REBOUND (Off:0 Def:1),,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,11,2,98,1,7:12 PM,11:10,,,MISS Kornet 3' Cutting Layup Shot,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,12,4,0,1,7:13 PM,11:08,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,13,1,79,1,7:13 PM,10:56,Hachimura 14' Pullup Jump Shot (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,15,2,1,1,7:13 PM,10:42,,,MISS Young 26' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,16,4,0,1,7:13 PM,10:40,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,17,1,44,1,7:13 PM,10:33,Bonga 1' Reverse Layup (2 PTS) (Smith 1 AST),,,2 - 4,2,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,19,2,1,1,7:13 PM,10:20,,,MISS Hutchison 27' 3PT Jump Shot,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,20,4,0,1,7:13 PM,10:17,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,21,1,1,1,7:14 PM,10:04,Smith 27' 3PT Jump Shot (3 PTS) (Bonga 1 AST),,,2 - 7,5,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,23,1,52,1,7:14 PM,9:53,,,Kornet 2' Alley Oop Dunk (2 PTS) (Satoransky 2 AST),4 - 7,3,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,25,6,4,1,7:14 PM,9:35,Hachimura OFF.Foul (P1) (T.Washington),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900803,27,5,37,1,7:14 PM,9:35,Hachimura Offensive Foul Turnover (P1.T1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900803,28,2,78,1,7:15 PM,9:23,,,MISS Young 5' Floating Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,29,4,0,1,7:15 PM,9:22,Bonga REBOUND (Off:0 Def:1),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,30,6,1,1,7:15 PM,9:09,,,Satoransky P.FOUL (P1.T1) (T.Washington),,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900803,32,1,5,1,7:15 PM,9:02,Mahinmi 1' Layup (2 PTS),,,4 - 9,5,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,33,6,1,1,7:16 PM,8:40,Mahinmi P.FOUL (P1.T1) (M.Dagher),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900803,35,2,98,1,7:16 PM,8:32,Hachimura BLOCK (1 BLK),,MISS Young 7' Cutting Layup Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1
0021900803,37,4,0,1,7:16 PM,8:30,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,38,1,86,1,7:16 PM,8:22,Beal 11' Turnaround Fadeaway (2 PTS),,,4 - 11,7,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,39,2,57,1,7:16 PM,8:05,,,MISS Young 6' Driving Hook Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,41,4,0,1,7:16 PM,8:05,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900803,43,2,1,1,7:17 PM,8:03,,,MISS Young 26' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,44,4,0,1,7:17 PM,7:58,Smith REBOUND (Off:0 Def:3),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,45,1,6,1,7:17 PM,7:54,Bonga 2' Driving Layup (4 PTS),,,4 - 13,9,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,46,1,50,1,7:17 PM,7:48,,,Satoransky 2' Running Dunk (2 PTS),6 - 13,7,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,49,2,73,1,7:18 PM,7:28,MISS Beal 4' Driving Reverse Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,50,4,0,1,7:18 PM,7:27,,,Kornet REBOUND (Off:0 Def:1),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,51,2,1,1,7:18 PM,7:20,,,MISS Hutchison 25' 3PT Jump Shot,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,52,4,0,1,7:18 PM,7:16,Bonga REBOUND (Off:0 Def:2),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,53,2,9,1,7:18 PM,7:09,MISS Mahinmi 2' Driving Dunk,,Hutchison BLOCK (1 BLK),,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,1
0021900803,55,4,0,1,7:18 PM,7:06,Hachimura REBOUND (Off:1 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,56,1,87,1,7:18 PM,7:05,Hachimura  Putback Dunk (4 PTS),,,6 - 15,9,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,57,1,9,1,7:19 PM,6:56,,,Hutchison 2' Driving Dunk (2 PTS) (Satoransky 3 AST),8 - 15,7,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900803,59,6,17,1,7:19 PM,6:47,,,Bulls T.Foul (Def. 3 Sec Kornet ) (J.Williams),,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900803,60,9,1,1,7:20 PM,6:47,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900803,61,8,0,1,7:21 PM,6:47,,,SUB: White FOR Kornet,,,5,1628436,Luke Kornet,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900803,62,8,0,1,7:21 PM,6:47,,,SUB: Felicio FOR Hutchison,,,5,1628990,Chandler Hutchison,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0021900803,65,3,16,1,7:22 PM,6:47,Beal Free Throw Technical (3 PTS),,,8 - 16,8,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,66,2,78,1,7:22 PM,6:35,MISS Hachimura 7' Floating Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900803,67,4,0,1,7:22 PM,6:33,,,LaVine REBOUND (Off:0 Def:1),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,68,6,2,1,7:23 PM,6:22,Mahinmi S.FOUL (P2.T2) (M.Dagher),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900803,70,3,11,1,7:23 PM,6:22,,,MISS LaVine Free Throw 1 of 2,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,71,4,1,1,7:23 PM,6:22,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900803,72,8,0,1,7:23 PM,6:22,SUB: Wagner FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900803,74,3,12,1,7:23 PM,6:22,,,LaVine Free Throw 2 of 2 (1 PTS),9 - 16,7,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900803,75,1,98,1,7:23 PM,6:10,Wagner 2' Cutting Layup Shot (2 PTS) (Beal 2 AST),,,9 - 18,9,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900803,77,2,101,1,7:24 PM,5:49,,,MISS Satoransky 15' Driving Floating Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
