GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900681,16,2,9,1,7:13 PM,10:32,MISS Doumbouya 2' Driving Dunk,,Allen BLOCK (1 BLK),,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900681,18,4,0,1,7:13 PM,10:31,Doumbouya REBOUND (Off:1 Def:0),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,19,2,5,1,7:13 PM,10:28,MISS Doumbouya 3' Layup,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,20,4,0,1,7:13 PM,10:27,Drummond REBOUND (Off:1 Def:0),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,21,2,97,1,7:13 PM,10:27,MISS Drummond 1' Tip Layup Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,22,4,0,1,7:13 PM,10:25,,,Temple REBOUND (Off:0 Def:1),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,23,6,2,1,7:13 PM,10:20,Doumbouya S.FOUL (P1.T1) (S.Corbin),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900681,25,3,11,1,7:14 PM,10:20,,,Temple Free Throw 1 of 2 (4 PTS),6 - 0,-6,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,26,3,12,1,7:14 PM,10:20,,,MISS Temple Free Throw 2 of 2,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,27,4,0,1,7:14 PM,10:17,Doumbouya REBOUND (Off:1 Def:1),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,28,1,3,1,7:14 PM,9:57,Drummond 5' Hook Shot (2 PTS),,,6 - 2,-4,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,29,2,1,1,7:14 PM,9:48,,,MISS Prince 29' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,30,4,0,1,7:14 PM,9:48,Rose REBOUND (Off:0 Def:1),,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,31,2,80,1,7:15 PM,9:37,MISS Rose  3PT Step Back Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,32,4,0,1,7:15 PM,9:37,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,33,2,79,1,7:15 PM,9:26,,,MISS Irving 16' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,34,4,0,1,7:15 PM,9:23,Drummond REBOUND (Off:1 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,35,1,5,1,7:15 PM,9:13,Drummond 2' Layup (4 PTS) (Brown 1 AST),,,6 - 4,-2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900681,37,2,1,1,7:15 PM,9:01,,,MISS Temple 27' 3PT Jump Shot,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,38,4,0,1,7:15 PM,8:58,Drummond REBOUND (Off:1 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,39,2,1,1,7:15 PM,8:53,MISS Mykhailiuk 27' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,40,4,0,1,7:15 PM,8:50,,,Harris REBOUND (Off:0 Def:1),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,41,2,1,1,7:16 PM,8:43,,,MISS Prince 28' 3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,42,4,0,1,7:16 PM,8:43,Drummond REBOUND (Off:1 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,43,1,1,1,7:16 PM,8:34,Brown  3PT Jump Shot (3 PTS) (Mykhailiuk 1 AST),,,6 - 7,1,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900681,45,1,58,1,7:16 PM,8:08,,,Allen 5' Turnaround Hook Shot (4 PTS),8 - 7,-1,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,46,6,2,1,7:16 PM,7:54,,,Temple S.FOUL (P1.T1) (S.Corbin),,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900681,48,3,11,1,7:17 PM,7:54,Rose Free Throw 1 of 2 (1 PTS),,,8 - 8,TIE,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,49,3,12,1,7:17 PM,7:54,Rose Free Throw 2 of 2 (2 PTS),,,8 - 9,1,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,50,1,79,1,7:18 PM,7:44,,,Irving 11' Pullup Jump Shot (2 PTS),10 - 9,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,51,1,5,1,7:18 PM,7:23,Drummond 2' Layup (6 PTS) (Mykhailiuk 2 AST),,,10 - 11,1,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900681,53,1,79,1,7:18 PM,7:08,,,Irving 26' 3PT Pullup Jump Shot (5 PTS),13 - 11,-2,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,54,2,6,1,7:18 PM,6:55,MISS Drummond 2' Driving Layup,,Allen BLOCK (2 BLK),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900681,56,4,0,1,7:18 PM,6:54,,,Prince REBOUND (Off:0 Def:2),,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,57,2,41,1,7:19 PM,6:51,,,MISS Temple 2' Running Layup,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,58,4,0,1,7:19 PM,6:49,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900681,60,9,1,1,7:19 PM,6:49,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900681,61,8,0,1,7:19 PM,6:49,SUB: Galloway FOR Brown,,,,,4,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900681,62,8,0,1,7:19 PM,6:49,,,SUB: Dinwiddie FOR Temple,,,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900681,65,2,1,1,7:22 PM,6:44,,,MISS Harris 27' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,66,4,0,1,7:22 PM,6:41,Drummond REBOUND (Off:1 Def:4),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,67,2,101,1,7:22 PM,6:30,MISS Rose 4' Driving Floating Jump Shot,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,68,4,0,1,7:22 PM,6:28,Drummond REBOUND (Off:2 Def:4),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,69,1,97,1,7:22 PM,6:28,Drummond 1' Tip Layup Shot (8 PTS),,,13 - 13,TIE,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,70,2,1,1,7:22 PM,6:15,,,MISS Irving 24' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,71,4,0,1,7:22 PM,6:12,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,72,5,39,1,7:22 PM,6:05,Mykhailiuk Step Out of Bounds Turnover (P1.T1),,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900681,73,2,1,1,7:23 PM,5:50,,,MISS Allen 10' Jump Shot,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,74,4,0,1,7:23 PM,5:48,Drummond REBOUND (Off:2 Def:5),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,75,2,41,1,7:23 PM,5:44,MISS Doumbouya 3' Running Layup,,Allen BLOCK (3 BLK),,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,1
0021900681,77,4,0,1,7:23 PM,5:42,,,Harris REBOUND (Off:0 Def:2),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,78,1,1,1,7:23 PM,5:35,,,Prince 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),16 - 13,-3,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900681,80,1,73,1,7:23 PM,5:20,Rose 2' Driving Reverse Layup (4 PTS),,,16 - 15,-1,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,81,2,1,1,7:23 PM,5:05,,,MISS Harris 27' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,82,4,0,1,7:23 PM,5:02,Drummond REBOUND (Off:2 Def:6),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,83,6,2,1,7:24 PM,4:57,,,Allen S.FOUL (P1.T2) (S.Corbin),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900681,85,3,11,1,7:24 PM,4:57,Mykhailiuk Free Throw 1 of 2 (1 PTS),,,16 - 16,TIE,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900681,86,8,0,1,7:24 PM,4:57,SUB: Morris FOR Doumbouya,,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900681,87,8,0,1,7:24 PM,4:57,,,SUB: LeVert FOR Prince,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900681,88,8,0,1,7:24 PM,4:57,,,SUB: Chandler FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900681,92,3,12,1,7:24 PM,4:57,Mykhailiuk Free Throw 2 of 2 (2 PTS),,,16 - 17,1,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,93,2,63,1,7:25 PM,4:33,,,MISS LeVert 14' Fadeaway Jumper,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,94,4,0,1,7:25 PM,4:30,Drummond REBOUND (Off:2 Def:7),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,95,6,2,1,7:25 PM,4:24,,,Irving S.FOUL (P1.T3) (S.Corbin),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900681,97,3,11,1,7:26 PM,4:24,Drummond Free Throw 1 of 2 (9 PTS),,,16 - 18,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,98,3,12,1,7:26 PM,4:24,MISS Drummond Free Throw 2 of 2,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900681,99,4,0,1,7:26 PM,4:22,,,Allen REBOUND (Off:1 Def:2),,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0021900681,100,1,108,1,7:26 PM,4:13,,,Allen 4' Cutting Dunk Shot (6 PTS) (Dinwiddie 1 AST),18 - 18,TIE,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900681,102,1,58,1,7:26 PM,4:02,Rose 9' Turnaround Hook Shot (6 PTS),,,18 - 20,2,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,103,1,79,1,7:27 PM,3:42,,,Chandler 18' Pullup Jump Shot (2 PTS) (Allen 1 AST),20 - 20,TIE,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900681,104,2,1,1,7:27 PM,3:35,MISS Mykhailiuk 24' 3PT Jump Shot,,,,,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,105,4,0,1,7:27 PM,3:31,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900681,107,8,0,1,7:27 PM,3:31,,,SUB: Temple FOR Irving,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,202066,Garrett Temple,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900681,108,8,0,1,7:27 PM,3:31,,,SUB: Claxton FOR Allen,,,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900681,111,2,101,1,7:27 PM,3:22,MISS Galloway 5' Driving Floating Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,112,4,0,1,7:27 PM,3:20,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,113,2,1,1,7:28 PM,3:14,,,MISS LeVert 27' 3PT Jump Shot,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,114,4,0,1,7:28 PM,3:11,Galloway REBOUND (Off:0 Def:2),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,115,2,78,1,7:28 PM,3:05,MISS Morris 5' Floating Jump Shot,,,,,4,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,116,4,0,1,7:28 PM,3:03,Drummond REBOUND (Off:3 Def:7),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,117,1,97,1,7:28 PM,3:03,Drummond 1' Tip Layup Shot (11 PTS),,,20 - 22,2,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,118,5,45,1,7:28 PM,2:54,,,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900681,119,9,1,1,7:28 PM,2:54,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900681,120,8,0,1,7:28 PM,2:54,SUB: Bone FOR Rose,,,,,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900681,123,2,6,1,7:31 PM,2:32,MISS Drummond 5' Driving Layup,,Chandler BLOCK (1 BLK),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,1
0021900681,125,4,0,1,7:31 PM,2:31,Galloway REBOUND (Off:1 Def:2),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,126,2,1,1,7:31 PM,2:30,MISS Galloway 24' 3PT Jump Shot,,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,127,4,0,1,7:31 PM,2:28,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,128,5,40,1,7:31 PM,2:19,,,Claxton Out of Bounds Lost Ball Turnover (P1.T2),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900681,129,2,1,1,7:32 PM,2:04,MISS Bone 25' 3PT Jump Shot,,,,,4,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,130,4,0,1,7:32 PM,2:01,,,LeVert REBOUND (Off:0 Def:1),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,131,1,1,1,7:32 PM,1:54,,,LeVert 27' 3PT Jump Shot (3 PTS),23 - 22,-1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,132,2,79,1,7:32 PM,1:26,MISS Bone 15' Pullup Jump Shot,,,,,4,1629648,Jordan Bone,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,133,4,0,1,7:32 PM,1:25,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900681,135,1,1,1,7:33 PM,1:17,Mykhailiuk  3PT Jump Shot (5 PTS) (Galloway 1 AST),,,23 - 25,2,4,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900681,137,1,79,1,7:33 PM,1:02,,,LeVert 26' 3PT Pullup Jump Shot (6 PTS),26 - 25,-1,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,138,2,3,1,7:34 PM,0:46,MISS Drummond 5' Hook Shot,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,139,4,0,1,7:34 PM,0:44,,,Claxton REBOUND (Off:0 Def:3),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,140,2,1,1,7:34 PM,0:30,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,141,4,0,1,7:34 PM,0:27,Galloway REBOUND (Off:1 Def:3),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900681,142,5,2,1,7:34 PM,0:10,Drummond Lost Ball Turnover (P1.T2),,Dinwiddie STEAL (1 STL),,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900681,144,6,1,1,7:34 PM,0:06,Galloway P.FOUL (P1.T2) (E.Scott),,,,,4,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900681,146,2,5,1,7:35 PM,0:01,Drummond BLOCK (1 BLK),,MISS Claxton 6' Layup,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900681,148,4,0,1,7:35 PM,0:00,,,Chandler REBOUND (Off:1 Def:0),,,5,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900681,149,13,0,1,7:35 PM,0:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900681,156,12,0,2,7:37 PM,12:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900681,157,2,63,2,7:38 PM,11:48,,,MISS LeVert 7' Fadeaway Jumper,,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
