GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900428,24,4,0,1,10:14 PM,9:45,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,25,5,1,1,10:14 PM,9:34,Lillard Bad Pass Turnover (P1.T2),,Vucevic STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900428,27,2,6,1,10:14 PM,9:29,Anthony BLOCK (2 BLK),,MISS Gordon 2' Driving Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900428,35,4,0,1,10:14 PM,9:27,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900428,32,10,0,1,10:15 PM,9:27,Jump Ball Anthony vs. Gordon: Tip to Whiteside,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900428,36,6,4,1,10:15 PM,9:20,Anthony OFF.Foul (P1) (K.Fitzgerald),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900428,38,5,37,1,10:15 PM,9:20,Anthony Offensive Foul Turnover (P1.T3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900428,39,2,6,1,10:15 PM,9:09,,,MISS Isaac 2' Driving Layup,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,40,4,0,1,10:15 PM,9:07,Anthony REBOUND (Off:1 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,41,1,1,1,10:15 PM,8:51,Anthony 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,4 - 7,3,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900428,43,2,1,1,10:16 PM,8:37,,,MISS Vucevic 25' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,44,4,0,1,10:16 PM,8:33,Anthony REBOUND (Off:1 Def:3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,45,1,102,1,10:16 PM,8:21,McCollum 3' Driving Floating Bank Jump Shot (4 PTS),,,4 - 9,5,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,46,2,73,1,10:16 PM,8:04,Whiteside BLOCK (1 BLK),,MISS Fultz 1' Driving Reverse Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900428,48,4,0,1,10:16 PM,8:01,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,49,2,79,1,10:16 PM,7:51,MISS Lillard 27' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,50,4,0,1,10:16 PM,7:48,,,Vucevic REBOUND (Off:0 Def:2),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,51,1,47,1,10:17 PM,7:37,,,Vucevic 8' Turnaround Jump Shot (4 PTS) (Fultz 2 AST),6 - 9,3,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900428,53,2,1,1,10:17 PM,7:25,MISS Whiteside 27' 3PT Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,54,4,0,1,10:17 PM,7:22,,,Vucevic REBOUND (Off:0 Def:3),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,55,2,79,1,10:17 PM,7:17,,,MISS Fournier 25' 3PT Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,56,4,0,1,10:17 PM,7:17,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900428,57,6,3,1,10:17 PM,7:17,Anthony L.B.FOUL (P2.T1) (J.Orr),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900428,59,2,47,1,10:18 PM,7:05,Anthony BLOCK (3 BLK),,MISS Gordon 8' Turnaround Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900428,61,4,0,1,10:18 PM,7:02,,,Gordon REBOUND (Off:1 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,62,1,1,1,10:18 PM,6:59,,,Fultz 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),9 - 9,TIE,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900428,64,6,1,1,10:18 PM,6:41,,,Fultz P.FOUL (P1.T1) (B.Nansel),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900428,66,9,1,1,10:18 PM,6:41,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900428,67,6,2,1,10:21 PM,6:34,,,Isaac S.FOUL (P1.T2) (K.Fitzgerald),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900428,69,3,11,1,10:22 PM,6:34,Anthony Free Throw 1 of 2 (4 PTS),,,9 - 10,1,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,70,3,12,1,10:22 PM,6:34,Anthony Free Throw 2 of 2 (5 PTS),,,9 - 11,2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,71,2,1,1,10:22 PM,6:18,,,MISS Gordon  3PT Jump Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,72,4,0,1,10:22 PM,6:16,Whiteside REBOUND (Off:0 Def:1),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,73,1,101,1,10:23 PM,6:08,McCollum 14' Driving Floating Jump Shot (6 PTS),,,9 - 13,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,74,2,63,1,10:23 PM,5:53,,,MISS Gordon 11' Fadeaway Jumper,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,75,4,0,1,10:23 PM,5:51,Whiteside REBOUND (Off:0 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,76,2,5,1,10:23 PM,5:45,MISS Anthony 2' Layup,,Gordon BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1
0021900428,78,4,0,1,10:23 PM,5:44,Anthony REBOUND (Off:2 Def:3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,79,2,72,1,10:23 PM,5:43,MISS Anthony  Putback Layup,,Vucevic BLOCK (1 BLK),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
0021900428,80,4,0,1,10:23 PM,5:42,Anthony REBOUND (Off:3 Def:3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,81,2,97,1,10:23 PM,5:42,MISS Anthony 1' Tip Layup Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,82,4,0,1,10:23 PM,5:41,Whiteside REBOUND (Off:1 Def:2),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,83,1,72,1,10:23 PM,5:40,Whiteside 1' Putback Layup (2 PTS),,,9 - 15,6,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,84,2,5,1,10:23 PM,5:26,Whiteside BLOCK (2 BLK),,MISS Gordon 1' Layup,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900428,85,4,0,1,10:23 PM,5:25,,,Gordon REBOUND (Off:2 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,201,2,97,1,10:23 PM,5:24,,,MISS Gordon 3' Tip Layup Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,202,4,0,1,10:23 PM,5:23,,,Vucevic REBOUND (Off:1 Def:3),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,86,2,72,1,10:23 PM,5:23,,,MISS Vucevic 2' Putback Layup,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,87,4,0,1,10:23 PM,5:22,,,Vucevic REBOUND (Off:2 Def:3),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,211,2,97,1,10:23 PM,5:22,,,MISS Vucevic 1' Tip Layup Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,212,4,0,1,10:23 PM,5:21,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,88,5,2,1,10:24 PM,5:12,Bazemore Lost Ball Turnover (P1.T4),,Isaac STEAL (1 STL),,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900428,90,2,79,1,10:24 PM,5:00,,,MISS Fournier 15' Pullup Jump Shot,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,91,4,0,1,10:24 PM,5:00,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,92,1,79,1,10:24 PM,4:52,McCollum 26' 3PT Pullup Jump Shot (9 PTS),,,9 - 18,9,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,93,2,58,1,10:24 PM,4:28,,,MISS Vucevic 6' Turnaround Hook Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,94,4,0,1,10:24 PM,4:25,,,Gordon REBOUND (Off:3 Def:1),,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,106,2,97,1,10:24 PM,4:25,,,MISS Gordon 1' Tip Layup Shot,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,107,4,0,1,10:24 PM,4:24,Whiteside REBOUND (Off:1 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,95,2,6,1,10:24 PM,4:17,MISS McCollum 2' Driving Layup,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,96,4,0,1,10:24 PM,4:16,,,Vucevic REBOUND (Off:2 Def:4),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,97,2,79,1,10:25 PM,4:04,,,MISS Isaac 15' Pullup Jump Shot,,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,98,4,0,1,10:25 PM,4:02,Whiteside REBOUND (Off:1 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,99,1,1,1,10:25 PM,3:53,Bazemore 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),,,9 - 21,12,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900428,101,5,1,1,10:25 PM,3:42,Lillard STEAL (1 STL),,Fultz Bad Pass Turnover (P2.T2),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900428,103,2,79,1,10:25 PM,3:39,MISS Bazemore 26' 3PT Pullup Jump Shot,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,104,4,0,1,10:25 PM,3:36,,,Vucevic REBOUND (Off:2 Def:5),,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,105,9,1,1,10:25 PM,3:36,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900428,108,8,0,1,10:27 PM,3:36,SUB: Trent Jr. FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900428,109,8,0,1,10:27 PM,3:36,SUB: Simons FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900428,110,8,0,1,10:27 PM,3:36,SUB: Tolliver FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900428,111,8,0,1,10:27 PM,3:36,,,SUB: Augustin FOR Gordon,,,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900428,112,8,0,1,10:27 PM,3:36,,,SUB: Ross FOR Fournier,,,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900428,113,8,0,1,10:27 PM,3:36,,,SUB: Carter-Williams FOR Fultz,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900428,121,2,79,1,10:28 PM,3:26,,,MISS Vucevic 13' Pullup Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,122,4,0,1,10:28 PM,3:24,Whiteside REBOUND (Off:1 Def:5),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,123,5,2,1,10:28 PM,3:13,Whiteside Lost Ball Turnover (P2.T5),,Vucevic STEAL (2 STL),,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900428,125,2,79,1,10:29 PM,3:05,,,MISS Vucevic 19' Pullup Jump Shot,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,126,4,0,1,10:29 PM,3:02,Simons REBOUND (Off:0 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,127,1,63,1,10:29 PM,2:50,Lillard  3PT Fadeaway Jumper (5 PTS) (Tolliver 1 AST),,,9 - 24,15,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900428,129,6,1,1,10:29 PM,2:39,Tolliver P.FOUL (P1.T2) (J.Orr),,,,,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900428,131,8,0,1,10:29 PM,2:39,,,SUB: Bamba FOR Vucevic,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0021900428,134,5,4,1,10:30 PM,2:30,,,Isaac Traveling Turnover (P1.T3),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021900428,135,2,57,1,10:30 PM,2:13,MISS Whiteside 4' Driving Hook Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,136,4,0,1,10:30 PM,2:11,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,158,2,6,1,10:30 PM,1:59,Whiteside BLOCK (3 BLK),,MISS Carter-Williams 2' Driving Layup,,,5,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0
0021900428,160,4,0,1,10:30 PM,1:59,Whiteside REBOUND (Off:1 Def:6),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900428,139,2,1,1,10:30 PM,1:52,MISS Simons 25' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,140,4,0,1,10:30 PM,1:49,,,Isaac REBOUND (Off:0 Def:1),,,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,142,1,101,1,10:31 PM,1:39,,,Augustin 11' Driving Floating Jump Shot (2 PTS),11 - 24,13,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,143,1,79,1,10:31 PM,1:28,Lillard 26' 3PT Pullup Jump Shot (8 PTS),,,11 - 27,16,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,145,2,6,1,10:31 PM,1:17,,,MISS Augustin 3' Driving Layup,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,146,4,0,1,10:31 PM,1:15,,,Bamba REBOUND (Off:1 Def:0),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,147,2,1,1,10:31 PM,1:14,,,MISS Augustin  3PT Jump Shot,,,5,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900428,148,4,0,1,10:31 PM,1:10,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900428,149,5,1,1,10:31 PM,1:06,Lillard Bad Pass Turnover (P2.T6),,Isaac STEAL (2 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628371,Jonathan Isaac,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
