GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900915,22,2,1,1,10:13 PM,10:10,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,23,4,0,1,10:13 PM,10:05,,,Horford REBOUND (Off:1 Def:0),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,24,1,1,1,10:13 PM,10:03,,,Scott  3PT Jump Shot (3 PTS) (Milton 1 AST),5 - 2,-3,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,26,1,6,1,10:14 PM,9:45,James 4' Driving Layup (2 PTS),,,5 - 4,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,27,2,79,1,10:14 PM,9:31,,,MISS Harris 8' Pullup Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,28,4,0,1,10:14 PM,9:28,McGee REBOUND (Off:0 Def:2),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,29,2,1,1,10:14 PM,9:15,MISS Davis 15' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,30,4,0,1,10:14 PM,9:11,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,31,1,103,1,10:14 PM,9:07,,,Scott 28' 3PT Running Pull-Up Jump Shot (6 PTS) (Harris 1 AST),8 - 4,-4,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,33,2,6,1,10:15 PM,8:44,MISS Davis 3' Driving Layup,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,34,4,0,1,10:15 PM,8:43,,,Horford REBOUND (Off:1 Def:1),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,35,2,103,1,10:15 PM,8:39,,,MISS Scott 25' 3PT Running Pull-Up Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,36,4,0,1,10:15 PM,8:33,,,Thybulle REBOUND (Off:2 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,37,2,79,1,10:15 PM,8:29,,,MISS Thybulle 27' 3PT Pullup Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,38,4,0,1,10:15 PM,8:25,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,39,2,57,1,10:15 PM,8:18,MISS Davis 6' Driving Hook Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,40,4,0,1,10:15 PM,8:16,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,41,1,2,1,10:15 PM,8:10,,,Harris 7' Running Jump Shot (4 PTS) (Milton 2 AST),10 - 4,-6,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,43,1,101,1,10:15 PM,7:53,Green 8' Driving Floating Jump Shot (2 PTS) (Davis 1 AST),,,10 - 6,-4,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900915,45,2,75,1,10:16 PM,7:33,,,MISS Milton 2' Driving Finger Roll Layup,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,46,4,0,1,10:16 PM,7:33,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,47,1,41,1,10:16 PM,7:30,James 2' Running Layup (4 PTS),,,10 - 8,-2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,48,6,2,1,10:16 PM,7:30,,,Scott S.FOUL (P1.T1) (B.Forte),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900915,50,3,10,1,10:16 PM,7:30,James Free Throw 1 of 1 (5 PTS),,,10 - 9,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,51,1,108,1,10:17 PM,7:19,,,Harris 1' Cutting Dunk Shot (6 PTS) (Horford 1 AST),12 - 9,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,53,6,2,1,10:17 PM,7:19,Green S.FOUL (P1.T1) (E.Dalen),,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900915,55,3,10,1,10:17 PM,7:19,,,MISS Harris Free Throw 1 of 1,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,56,4,0,1,10:17 PM,7:17,McGee REBOUND (Off:0 Def:3),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,57,1,5,1,10:17 PM,7:03,Davis 1' Layup (2 PTS),,,12 - 11,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,59,9,1,1,10:18 PM,6:59,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900915,60,1,79,1,10:21 PM,6:46,,,Harris 19' Pullup Jump Shot (8 PTS),14 - 11,-3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,61,1,63,1,10:22 PM,6:28,Davis 8' Fadeaway Jumper (4 PTS) (James 2 AST),,,14 - 13,-1,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900915,63,6,2,1,10:22 PM,6:28,,,Horford S.FOUL (P1.T2) (B.Forte),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900915,65,8,0,1,10:22 PM,6:28,,,SUB: Korkmaz FOR Scott,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900915,66,8,0,1,10:22 PM,6:28,,,SUB: Robinson III FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900915,69,3,10,1,10:22 PM,6:28,Davis Free Throw 1 of 1 (5 PTS),,,14 - 14,TIE,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,70,2,1,1,10:22 PM,6:17,,,MISS Harris 26' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,71,4,0,1,10:23 PM,6:14,Bradley REBOUND (Off:0 Def:1),,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,72,2,1,1,10:23 PM,6:03,MISS Davis 18' Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,73,4,0,1,10:23 PM,6:01,Davis REBOUND (Off:1 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,74,5,39,1,10:23 PM,6:01,Davis Step Out of Bounds Turnover (P1.T1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900915,75,1,102,1,10:23 PM,5:47,,,Robinson III 4' Driving Floating Bank Jump Shot (2 PTS) (Horford 2 AST),16 - 14,-2,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,77,2,3,1,10:23 PM,5:25,MISS McGee 4' Hook Shot,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,78,4,0,1,10:23 PM,5:24,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,79,2,75,1,10:24 PM,5:12,,,MISS Korkmaz 2' Driving Finger Roll Layup,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,81,1,97,1,10:24 PM,5:08,,,Horford 1' Tip Layup Shot (2 PTS),18 - 14,-4,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,80,4,0,1,10:24 PM,5:08,,,Horford REBOUND (Off:2 Def:2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,82,2,1,1,10:24 PM,4:49,MISS Davis 27' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,83,4,0,1,10:24 PM,4:46,McGee REBOUND (Off:1 Def:3),,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,84,5,2,1,10:24 PM,4:45,McGee Lost Ball Turnover (P1.T2),,Milton STEAL (1 STL),,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,86,1,41,1,10:24 PM,4:39,,,Milton 2' Running Layup (2 PTS),20 - 14,-6,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,87,9,1,1,10:24 PM,4:39,LAKERS Timeout: Regular (Full 2 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0021900915,88,8,0,1,10:27 PM,4:39,SUB: Kuzma FOR McGee,,,,,4,201580,JaVale McGee,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900915,89,8,0,1,10:27 PM,4:39,SUB: Rondo FOR Green,,,,,4,201980,Danny Green,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900915,90,8,0,1,10:27 PM,4:39,SUB: Caldwell-Pope FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900915,94,1,1,1,10:28 PM,4:30,Bradley  3PT Jump Shot (3 PTS) (Rondo 1 AST),,,20 - 17,-3,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900915,96,1,79,1,10:28 PM,4:07,,,Korkmaz  3PT Pullup Jump Shot (3 PTS) (Robinson III 1 AST),23 - 17,-6,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,98,6,2,1,10:29 PM,4:00,,,Harris S.FOUL (P1.T3) (Z.Zarba),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900915,100,3,11,1,10:29 PM,4:00,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,,23 - 18,-5,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,101,3,12,1,10:29 PM,4:00,MISS Caldwell-Pope Free Throw 2 of 2,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,102,4,0,1,10:29 PM,3:58,,,Horford REBOUND (Off:2 Def:3),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,103,2,1,1,10:29 PM,3:44,,,MISS Robinson III  3PT Jump Shot,,,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,104,4,0,1,10:29 PM,3:40,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,105,2,63,1,10:30 PM,3:26,MISS Kuzma 20' Fadeaway Jumper,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,106,4,0,1,10:30 PM,3:23,,,Horford REBOUND (Off:2 Def:4),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,107,6,1,1,10:30 PM,3:14,Rondo P.FOUL (P1.T2) (B.Forte),,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900915,109,8,0,1,10:30 PM,3:14,SUB: Morris FOR Bradley,,,,,4,202340,Avery Bradley,1610612747.0,Los Angeles,Lakers,LAL,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900915,111,2,1,1,10:30 PM,3:10,,,MISS Harris  3PT Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,112,4,0,1,10:30 PM,3:08,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900915,114,9,1,1,10:31 PM,3:08,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900915,115,2,98,1,10:32 PM,3:05,Morris BLOCK (1 BLK),,MISS Robinson III 2' Cutting Layup Shot,,,5,203922,Glenn Robinson III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1
0021900915,117,4,0,1,10:32 PM,3:02,,,Harris REBOUND (Off:1 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,118,2,63,1,10:32 PM,3:01,,,MISS Harris 7' Fadeaway Jumper,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,119,4,0,1,10:32 PM,2:58,Davis REBOUND (Off:1 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,120,5,39,1,10:32 PM,2:46,Rondo Step Out of Bounds Turnover (P1.T3),,,,,4,200765,Rajon Rondo,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0021900915,121,8,0,1,10:33 PM,2:46,,,SUB: Scott FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900915,122,8,0,1,10:33 PM,2:46,,,SUB: Neto FOR Milton,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900915,123,8,0,1,10:33 PM,2:46,,,SUB: Pelle FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900915,127,5,1,1,10:33 PM,2:25,Davis STEAL (1 STL),,Neto Bad Pass Turnover (P1.T1),,,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900915,129,1,41,1,10:33 PM,2:19,Kuzma 2' Running Layup (2 PTS),,,23 - 20,-3,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,130,2,98,1,10:33 PM,2:05,,,MISS Pelle 2' Cutting Layup Shot,,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,131,4,0,1,10:33 PM,2:02,,,Pelle REBOUND (Off:1 Def:0),,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,132,2,97,1,10:33 PM,2:02,,,MISS Pelle 1' Tip Layup Shot,,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,133,4,0,1,10:33 PM,2:02,Davis REBOUND (Off:1 Def:4),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,134,2,1,1,10:34 PM,1:56,MISS Morris  3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,135,4,0,1,10:34 PM,1:51,Kuzma REBOUND (Off:1 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,136,2,97,1,10:34 PM,1:51,MISS Kuzma 1' Tip Layup Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,137,4,0,1,10:34 PM,1:50,,,Scott REBOUND (Off:0 Def:2),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,138,1,75,1,10:34 PM,1:41,,,Korkmaz 4' Driving Finger Roll Layup (5 PTS) (Neto 1 AST),25 - 20,-5,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900915,140,1,6,1,10:34 PM,1:25,Davis 3' Driving Layup (7 PTS),,,25 - 22,-3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,141,6,2,1,10:34 PM,1:25,,,Pelle S.FOUL (P1.T4) (Z.Zarba),,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0021900915,143,3,10,1,10:35 PM,1:25,Davis Free Throw 1 of 1 (8 PTS),,,25 - 23,-2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0021900915,144,6,1,1,10:35 PM,1:15,Caldwell-Pope P.FOUL (P1.T3) (B.Forte),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900915,146,8,0,1,10:35 PM,1:15,SUB: James FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0021900915,148,1,79,1,10:36 PM,1:03,,,Korkmaz 26' 3PT Pullup Jump Shot (8 PTS),28 - 23,-5,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,149,1,1,1,10:36 PM,0:50,Kuzma 26' 3PT Jump Shot (5 PTS) (James 3 AST),,,28 - 26,-2,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0021900915,151,1,102,1,10:36 PM,0:33,,,Neto 3' Driving Floating Bank Jump Shot (2 PTS),30 - 26,-4,5,203526,Raul Neto,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900915,152,6,2,1,10:37 PM,0:26,,,Pelle S.FOUL (P2.PN) (Z.Zarba),,,5,203658,Norvel Pelle,1610612755.0,Philadelphia,76ers,PHI,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
