GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900840,2,12,0,1,8:41 PM,12:00,,,,,
0021900840,4,10,0,1,8:41 PM,12:00,Jump Ball Lopez vs. Embiid: Tip to Bledsoe,,,,
0021900840,7,2,1,1,8:42 PM,11:41,MISS Matthews 26' 3PT Jump Shot,,,,
0021900840,8,4,0,1,8:42 PM,11:38,,,Embiid REBOUND (Off:0 Def:1),,
0021900840,9,5,4,1,8:42 PM,11:26,,,Simmons Traveling Turnover (P1.T1),,
0021900840,10,1,1,1,8:42 PM,11:13,Bledsoe  3PT Jump Shot (3 PTS) (Lopez 1 AST),,,0 - 3,3
0021900840,12,2,1,1,8:43 PM,10:50,,,MISS Richardson 29' 3PT Jump Shot,,
0021900840,13,4,0,1,8:43 PM,10:47,Middleton REBOUND (Off:0 Def:1),,,,
0021900840,14,6,1,1,8:43 PM,10:45,,,Richardson P.FOUL (P1.T1) (J.Capers),,
0021900840,16,1,1,1,8:43 PM,10:40,Antetokounmpo 16' Jump Shot (2 PTS) (Bledsoe 1 AST),,,0 - 5,5
0021900840,18,2,47,1,8:44 PM,10:27,,,MISS Embiid 7' Turnaround Jump Shot,,
0021900840,19,4,0,1,8:44 PM,10:26,,,Simmons REBOUND (Off:1 Def:0),,
0021900840,20,1,5,1,8:44 PM,10:24,,,Robinson III 1' Layup (2 PTS) (Simmons 1 AST),2 - 5,3
0021900840,22,1,86,1,8:44 PM,10:13,Antetokounmpo 15' Turnaround Fadeaway (4 PTS) (Matthews 1 AST),,,2 - 7,5
0021900840,24,2,1,1,8:44 PM,9:57,,,MISS Embiid 15' Jump Shot,,
0021900840,25,4,0,1,8:44 PM,9:54,Antetokounmpo REBOUND (Off:0 Def:1),,,,
0021900840,26,6,1,1,8:44 PM,9:47,,,Harris P.FOUL (P1.T2) (L.Wood),,
0021900840,28,1,1,1,8:45 PM,9:42,Antetokounmpo 25' 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),,,2 - 10,8
0021900840,30,2,79,1,8:45 PM,9:27,,,MISS Robinson III 18' Pullup Jump Shot,,
0021900840,31,4,0,1,8:45 PM,9:24,Antetokounmpo REBOUND (Off:0 Def:2),,,,
0021900840,32,2,6,1,8:45 PM,9:21,MISS Antetokounmpo 5' Driving Layup,,Simmons BLOCK (1 BLK),,
0021900840,34,4,0,1,8:45 PM,9:21,BUCKS Rebound,,,,
0021900840,36,1,63,1,8:45 PM,9:17,Middleton 21' Fadeaway Jumper (2 PTS) (Bledsoe 3 AST),,,2 - 12,10
0021900840,38,9,1,1,8:46 PM,9:17,,,76ers Timeout: Regular (Reg.1 Short 0),,
0021900840,39,2,1,1,8:49 PM,9:05,,,MISS Robinson III 24' 3PT Jump Shot,,
0021900840,40,4,0,1,8:49 PM,9:02,Matthews REBOUND (Off:0 Def:1),,,,
0021900840,41,2,1,1,8:49 PM,8:52,MISS Lopez 26' 3PT Jump Shot,,,,
0021900840,42,4,0,1,8:49 PM,8:49,,,Robinson III REBOUND (Off:0 Def:1),,
0021900840,43,1,41,1,8:49 PM,8:46,,,Simmons  Running Layup (2 PTS),4 - 12,8
0021900840,44,2,1,1,8:50 PM,8:36,MISS Antetokounmpo 25' 3PT Jump Shot,,,,
0021900840,45,4,0,1,8:50 PM,8:33,Lopez REBOUND (Off:1 Def:0),,,,
0021900840,46,5,1,1,8:50 PM,8:31,Bledsoe Bad Pass Turnover (P1.T1),,Embiid STEAL (1 STL),,
0021900840,48,1,41,1,8:50 PM,8:24,,,Simmons 1' Running Layup (4 PTS),6 - 12,6
0021900840,49,1,41,1,8:50 PM,8:17,Bledsoe 3' Running Layup (5 PTS) (Matthews 2 AST),,,6 - 14,8
0021900840,51,2,5,1,8:50 PM,8:05,,,MISS Richardson 3' Layup,,
0021900840,52,4,0,1,8:50 PM,8:02,Bledsoe REBOUND (Off:0 Def:1),,,,
0021900840,53,2,1,1,8:50 PM,7:58,MISS Middleton 27' 3PT Jump Shot,,,,
0021900840,54,4,0,1,8:50 PM,7:55,,,Simmons REBOUND (Off:1 Def:1),,
0021900840,55,2,79,1,8:50 PM,7:44,,,MISS Harris 16' Pullup Jump Shot,,
0021900840,56,4,0,1,8:51 PM,7:41,Lopez REBOUND (Off:1 Def:1),,,,
0021900840,57,2,1,1,8:51 PM,7:28,MISS Bledsoe 26' 3PT Jump Shot,,,,
0021900840,58,4,0,1,8:51 PM,7:26,,,Embiid REBOUND (Off:0 Def:2),,
0021900840,59,6,2,1,8:51 PM,7:21,Lopez S.FOUL (P1.T1) (T.Ford),,,,
0021900840,61,3,11,1,8:51 PM,7:21,,,MISS Simmons Free Throw 1 of 2,,
0021900840,62,4,1,1,8:51 PM,7:21,,,76ers Rebound,,
0021900840,63,8,0,1,8:51 PM,7:21,SUB: DiVincenzo FOR Antetokounmpo,,,,
0021900840,64,8,0,1,8:51 PM,7:21,,,SUB: Horford FOR Robinson III,,
0021900840,65,8,0,1,8:51 PM,7:21,,,SUB: Thybulle FOR Embiid,,
0021900840,66,8,0,1,8:51 PM,7:21,,,SUB: Korkmaz FOR Richardson,,
0021900840,71,3,12,1,8:52 PM,7:21,,,Simmons Free Throw 2 of 2 (5 PTS),7 - 14,7
0021900840,72,6,28,1,8:52 PM,7:16,,,Thybulle Personal Take Foul (P1.T3) (J.Capers),,
0021900840,74,8,0,1,8:52 PM,7:16,,,SUB: Burks FOR Simmons,,
0021900840,76,1,1,1,8:52 PM,7:01,Bledsoe 25' 3PT Jump Shot (8 PTS) (Lopez 2 AST),,,7 - 17,10
0021900840,78,2,1,1,8:53 PM,6:42,,,MISS Horford 26' 3PT Jump Shot,,
0021900840,79,4,0,1,8:53 PM,6:40,,,Burks REBOUND (Off:1 Def:0),,
0021900840,80,2,1,1,8:53 PM,6:39,,,MISS Thybulle 24' 3PT Jump Shot,,
0021900840,81,4,0,1,8:53 PM,6:38,BUCKS Rebound,,,,
0021900840,82,8,0,1,8:53 PM,6:38,SUB: Antetokounmpo FOR Lopez,,,,
0021900840,84,2,6,1,8:53 PM,6:19,MISS DiVincenzo 1' Driving Layup,,,,
0021900840,85,4,0,1,8:53 PM,6:17,,,Horford REBOUND (Off:0 Def:1),,
0021900840,86,1,79,1,8:53 PM,6:13,,,Harris 11' Pullup Jump Shot (2 PTS),9 - 17,8
0021900840,87,6,2,1,8:54 PM,6:13,Matthews S.FOUL (P1.T2) (L.Wood),,,,
0021900840,89,8,0,1,8:54 PM,6:13,SUB: G. Hill FOR Bledsoe,,,,
0021900840,90,8,0,1,8:54 PM,6:13,SUB: Connaughton FOR Matthews,,,,
0021900840,93,3,10,1,8:54 PM,6:13,,,Harris Free Throw 1 of 1 (3 PTS),10 - 17,7
0021900840,94,1,75,1,8:54 PM,6:01,Connaughton 1' Driving Finger Roll Layup (2 PTS) (Antetokounmpo 1 AST),,,10 - 19,9
0021900840,96,2,1,1,8:54 PM,5:51,,,MISS Burks 28' 3PT Jump Shot,,
0021900840,97,4,0,1,8:55 PM,5:46,DiVincenzo REBOUND (Off:0 Def:1),,,,
0021900840,98,6,1,1,8:55 PM,5:43,,,Horford P.FOUL (P1.T4) (L.Wood),,
0021900840,101,1,1,1,8:55 PM,5:37,Middleton 12' Jump Shot (4 PTS),,,10 - 21,11
0021900840,102,2,1,1,8:55 PM,5:24,,,MISS Horford 28' 3PT Jump Shot,,
0021900840,103,4,0,1,8:55 PM,5:21,,,Harris REBOUND (Off:1 Def:0),,
0021900840,104,1,72,1,8:55 PM,5:20,,,Harris 3' Putback Layup (5 PTS),12 - 21,9
0021900840,105,6,4,1,8:56 PM,5:08,DiVincenzo OFF.Foul (P1) (L.Wood),,,,
0021900840,107,5,37,1,8:56 PM,5:08,DiVincenzo Offensive Foul Turnover (P1.T2),,,,
0021900840,108,6,4,1,8:56 PM,5:01,,,Burks OFF.Foul (P1) (L.Wood),,
0021900840,110,5,37,1,8:56 PM,5:01,,,Burks Offensive Foul Turnover (P1.T2),,
0021900840,111,2,101,1,8:56 PM,4:42,MISS G. Hill 13' Driving Floating Jump Shot,,,,
0021900840,112,4,0,1,8:56 PM,4:39,,,Korkmaz REBOUND (Off:0 Def:1),,
0021900840,113,2,102,1,8:57 PM,4:26,,,MISS Harris 2' Driving Floating Bank Jump Shot,,
0021900840,114,4,0,1,8:57 PM,4:23,Middleton REBOUND (Off:0 Def:2),,,,
0021900840,115,1,76,1,8:57 PM,4:19,Antetokounmpo 2' Running Finger Roll Layup (9 PTS),,,12 - 23,11
0021900840,116,2,79,1,8:57 PM,4:04,,,MISS Burks 17' Pullup Jump Shot,,
0021900840,117,4,0,1,8:57 PM,4:02,Antetokounmpo REBOUND (Off:0 Def:3),,,,
0021900840,118,2,1,1,8:57 PM,3:44,MISS Middleton 27' 3PT Jump Shot,,,,
0021900840,119,4,0,1,8:57 PM,3:41,,,Horford REBOUND (Off:0 Def:2),,
0021900840,120,1,1,1,8:58 PM,3:24,,,Korkmaz 25' 3PT Jump Shot (3 PTS) (Harris 1 AST),15 - 23,8
0021900840,122,9,1,1,8:58 PM,3:23,BUCKS Timeout: Regular (Full 1 Short 0),,,,
0021900840,123,8,0,1,9:01 PM,3:23,SUB: Williams FOR Middleton,,,,
0021900840,124,8,0,1,9:01 PM,3:23,SUB: Lopez FOR Antetokounmpo,,,,
0021900840,127,2,79,1,9:02 PM,3:02,MISS DiVincenzo 13' Pullup Jump Shot,,,,
0021900840,128,4,0,1,9:02 PM,3:00,,,Korkmaz REBOUND (Off:0 Def:2),,
0021900840,129,2,1,1,9:02 PM,2:46,,,MISS Horford 28' 3PT Jump Shot,,
0021900840,130,4,0,1,9:02 PM,2:44,Williams REBOUND (Off:0 Def:1),,,,
0021900840,131,1,1,1,9:02 PM,2:35,Lopez 26' 3PT Jump Shot (3 PTS) (Connaughton 1 AST),,,15 - 26,11
0021900840,133,1,6,1,9:02 PM,2:23,,,Burks 3' Driving Layup (2 PTS),17 - 26,9
0021900840,134,7,2,1,9:02 PM,2:23,Lopez Violation:Defensive Goaltending (T.Ford),,,,
0021900840,135,2,1,1,9:03 PM,2:06,MISS Williams 27' 3PT Jump Shot,,,,
0021900840,136,4,0,1,9:03 PM,2:03,,,Burks REBOUND (Off:1 Def:1),,
0021900840,137,1,50,1,9:03 PM,1:59,,,Harris 1' Running Dunk (7 PTS) (Thybulle 1 AST),19 - 26,7
0021900840,139,1,1,1,9:03 PM,1:36,Lopez 10' Jump Shot (5 PTS),,,19 - 28,9
0021900840,140,2,1,1,9:04 PM,1:26,,,MISS Burks 14' Jump Shot,,
0021900840,141,4,0,1,9:04 PM,1:23,,,Thybulle REBOUND (Off:1 Def:0),,
0021900840,142,6,2,1,9:04 PM,1:20,Williams S.FOUL (P1.T3) (T.Ford),,,,
0021900840,144,3,11,1,9:04 PM,1:20,,,Harris Free Throw 1 of 2 (8 PTS),20 - 28,8
0021900840,145,8,0,1,9:04 PM,1:20,SUB: Bledsoe FOR DiVincenzo,,,,
0021900840,146,8,0,1,9:04 PM,1:20,,,SUB: Richardson FOR Thybulle,,
0021900840,149,3,12,1,9:04 PM,1:20,,,Harris Free Throw 2 of 2 (9 PTS),21 - 28,7
0021900840,150,2,1,1,9:05 PM,1:02,MISS Lopez 12' Jump Shot,,,,
0021900840,151,4,0,1,9:05 PM,0:59,,,Harris REBOUND (Off:1 Def:1),,
0021900840,152,2,1,1,9:05 PM,0:53,,,MISS Harris 28' 3PT Jump Shot,,
0021900840,153,4,0,1,9:05 PM,0:51,Lopez REBOUND (Off:1 Def:2),,,,
0021900840,154,1,1,1,9:05 PM,0:29,Connaughton 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,21 - 31,10
0021900840,156,2,1,1,9:06 PM,0:05,,,MISS Richardson 28' 3PT Jump Shot,,
0021900840,157,4,0,1,9:06 PM,0:05,,,76ers Rebound,,
0021900840,158,5,11,1,9:06 PM,0:05,,,76ers Turnover: Shot Clock (T#3),,
0021900840,159,2,79,1,9:06 PM,0:00,MISS Bledsoe 15' Pullup Jump Shot,,,,
0021900840,160,4,0,1,9:06 PM,0:00,BUCKS Rebound,,,,
0021900840,161,13,0,1,9:06 PM,0:00,,,,21 - 31,10
0021900840,172,12,0,2,9:10 PM,12:00,,,,21 - 31,10
0021900840,173,2,1,2,9:10 PM,11:43,,,MISS Robinson III 27' 3PT Jump Shot,,
0021900840,174,4,0,2,9:10 PM,11:40,,,Horford REBOUND (Off:1 Def:2),,
0021900840,178,10,0,2,9:11 PM,11:29,Jump Ball DiVincenzo vs. Embiid: Tip to Milton,,,,
0021900840,181,5,11,2,9:11 PM,11:24,,,76ers Turnover: Shot Clock (T#4),,
0021900840,182,5,1,2,9:11 PM,11:14,Bledsoe Bad Pass Turnover (P2.T3),,Robinson III STEAL (1 STL),,
0021900840,184,1,41,2,9:11 PM,11:10,,,Robinson III 2' Running Layup (4 PTS),23 - 31,8
0021900840,185,2,1,2,9:12 PM,10:53,MISS DiVincenzo 27' 3PT Jump Shot,,,,
0021900840,186,4,0,2,9:12 PM,10:50,,,Horford REBOUND (Off:1 Def:3),,
0021900840,187,1,3,2,9:12 PM,10:43,,,Embiid 4' Hook Shot (2 PTS) (Horford 1 AST),25 - 31,6
0021900840,189,1,3,2,9:12 PM,10:26,Lopez 7' Hook Shot (2 PTS) (Bledsoe 4 AST),,,25 - 33,8
0021900840,191,1,1,2,9:12 PM,10:21,,,Embiid 17' Jump Shot (4 PTS) (Robinson III 1 AST),27 - 33,6
0021900840,194,1,98,2,9:13 PM,10:04,Bledsoe  Cutting Layup Shot (10 PTS) (Lopez 1 AST),,,27 - 35,8
0021900840,196,9,1,2,9:13 PM,10:04,,,76ers Timeout: Regular (Reg.2 Short 0),,
0021900840,197,8,0,2,9:16 PM,10:04,SUB: Middleton FOR Connaughton,,,,
0021900840,199,2,5,2,9:17 PM,9:50,,,MISS Embiid 4' Layup,,
0021900840,200,4,0,2,9:17 PM,9:50,,,76ers Rebound,,
0021900840,202,1,1,2,9:17 PM,9:44,,,Embiid 12' Jump Shot (6 PTS),29 - 35,6
0021900840,203,6,2,2,9:17 PM,9:44,Lopez S.FOUL (P1.T1) (J.Capers),,,,
0021900840,206,3,10,2,9:19 PM,9:44,,,Embiid Free Throw 1 of 1 (7 PTS),30 - 35,5
0021900840,207,1,79,2,9:19 PM,9:22,Williams 12' Pullup Jump Shot (2 PTS) (Bledsoe 5 AST),,,30 - 37,7
0021900840,209,7,5,2,9:19 PM,9:07,Middleton Violation:Kicked Ball (J.Capers),,,,
0021900840,210,8,0,2,9:19 PM,9:07,SUB: Antetokounmpo FOR Williams,,,,
0021900840,212,2,1,2,9:20 PM,8:59,,,MISS Milton 26' 3PT Jump Shot,,
0021900840,213,4,0,2,9:20 PM,8:55,Bledsoe REBOUND (Off:0 Def:2),,,,
0021900840,214,2,79,2,9:20 PM,8:49,MISS Bledsoe 15' Pullup Jump Shot,,,,
0021900840,215,4,0,2,9:20 PM,8:47,,,Embiid REBOUND (Off:0 Def:3),,
0021900840,216,6,2,2,9:20 PM,8:38,Lopez S.FOUL (P2.T2) (L.Wood),,,,
0021900840,218,3,11,2,9:21 PM,8:38,,,MISS Embiid Free Throw 1 of 2,,
0021900840,219,4,1,2,9:21 PM,8:38,,,76ers Rebound,,
0021900840,220,8,0,2,9:21 PM,8:38,SUB: Matthews FOR DiVincenzo,,,,
0021900840,221,8,0,2,9:21 PM,8:38,,,SUB: Harris FOR Horford,,
0021900840,224,3,12,2,9:21 PM,8:38,,,Embiid Free Throw 2 of 2 (8 PTS),31 - 37,6
0021900840,225,5,1,2,9:21 PM,8:22,Middleton Bad Pass Turnover (P1.T4),,Richardson STEAL (1 STL),,
0021900840,227,1,41,2,9:21 PM,8:18,,,Richardson 1' Running Layup (2 PTS),33 - 37,4
0021900840,228,6,26,2,9:21 PM,8:11,Bledsoe Offensive Charge Foul (P1.T3) (T.Ford),,,,
0021900840,230,5,37,2,9:21 PM,8:11,Bledsoe Offensive Foul Turnover (P3.T5),,,,
0021900840,231,8,0,2,9:22 PM,8:11,SUB: Lopez FOR Bledsoe,,,,
0021900840,232,8,0,2,9:22 PM,8:11,SUB: G. Hill FOR Lopez,,,,
