GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900213,39,4,0,1,8:24 PM,8:19,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,40,2,41,1,8:24 PM,8:16,,,MISS Trent Jr. 3' Running Layup,,,5.0,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,41,4,0,1,8:24 PM,8:12,,,Tolliver REBOUND (Off:1 Def:0),,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,42,2,97,1,8:24 PM,8:12,,,MISS Tolliver 1' Tip Layup Shot,,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,43,4,0,1,8:24 PM,8:11,DiVincenzo REBOUND (Off:0 Def:1),,,,,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,44,2,6,1,8:24 PM,8:06,MISS DiVincenzo 3' Driving Layup,,Trent Jr. BLOCK (1 BLK),,,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0021900213,46,4,0,1,8:24 PM,8:02,Antetokounmpo REBOUND (Off:1 Def:3),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,47,1,72,1,8:24 PM,8:01,Antetokounmpo 1' Putback Layup (7 PTS),,,8 - 19,11,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,48,1,79,1,8:25 PM,7:54,,,McCollum 26' 3PT Pullup Jump Shot (5 PTS),11 - 19,8,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,49,2,1,1,8:25 PM,7:39,MISS Antetokounmpo 27' 3PT Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,50,4,0,1,8:25 PM,7:36,,,Hood REBOUND (Off:0 Def:1),,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,51,1,1,1,8:25 PM,7:33,,,Anthony 26' 3PT Jump Shot (3 PTS) (Hood 1 AST),14 - 19,5,5.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,53,2,1,1,8:25 PM,7:10,MISS Bledsoe 26' 3PT Jump Shot,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,54,4,0,1,8:25 PM,7:07,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,55,2,86,1,8:26 PM,6:58,,,MISS Anthony 15' Turnaround Fadeaway Shot,,,5.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,56,4,0,1,8:26 PM,6:55,Antetokounmpo REBOUND (Off:1 Def:4),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,57,2,1,1,8:26 PM,6:50,MISS DiVincenzo 26' 3PT Jump Shot,,,,,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,58,4,0,1,8:26 PM,6:48,,,McCollum REBOUND (Off:0 Def:2),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,59,1,6,1,8:26 PM,6:41,,,McCollum 2' Driving Layup (7 PTS),16 - 19,3,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,60,2,5,1,8:26 PM,6:22,MISS Bledsoe 1' Layup,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,61,4,0,1,8:26 PM,6:22,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900213,62,6,3,1,8:26 PM,6:22,,,Tolliver L.B.FOUL (P1.T3) (J.Goble),,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900213,64,5,1,1,8:27 PM,6:17,Lopez Bad Pass Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,66,1,50,1,8:27 PM,6:14,,,Tolliver 2' Running Dunk (5 PTS) (Trent Jr. 1 AST),18 - 19,1,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,68,9,1,1,8:27 PM,6:14,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900213,69,8,0,1,8:30 PM,6:14,SUB: Ilyasova FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900213,70,8,0,1,8:30 PM,6:14,SUB: Brown FOR DiVincenzo,,,,,4.0,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900213,73,1,6,1,8:30 PM,5:58,Bledsoe 2' Driving Layup (7 PTS) (Antetokounmpo 3 AST),,,18 - 21,3,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900213,75,2,1,1,8:31 PM,5:47,,,MISS Tolliver 28' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,76,4,0,1,8:31 PM,5:44,Antetokounmpo REBOUND (Off:1 Def:5),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,77,5,2,1,8:31 PM,5:38,Antetokounmpo Lost Ball Turnover (P1.T2),,Hood STEAL (1 STL),,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,79,1,41,1,8:31 PM,5:31,,,Hood 1' Running Layup (2 PTS),20 - 21,1,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,80,2,86,1,8:31 PM,5:17,MISS Matthews 5' Turnaround Fadeaway Shot,,McCollum BLOCK (1 BLK),,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900213,82,4,0,1,8:31 PM,5:13,,,Tolliver REBOUND (Off:1 Def:1),,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,83,2,5,1,8:31 PM,5:08,,,MISS McCollum 3' Layup,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,85,4,0,1,8:31 PM,5:03,Antetokounmpo REBOUND (Off:1 Def:6),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,86,2,41,1,8:31 PM,5:00,MISS Bledsoe 2' Running Layup,,Trent Jr. BLOCK (2 BLK),,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,1
0021900213,88,4,0,1,8:31 PM,4:59,,,Trent Jr. REBOUND (Off:0 Def:1),,,5.0,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,89,5,4,1,8:31 PM,4:58,,,Anthony Traveling Turnover (P2.T2),,,5.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900213,90,8,0,1,8:32 PM,4:58,SUB: Connaughton FOR Bledsoe,,,,,4.0,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900213,91,8,0,1,8:32 PM,4:58,SUB: G. Hill FOR Matthews,,,,,4.0,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900213,92,8,0,1,8:32 PM,4:58,SUB: Lopez FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900213,93,8,0,1,8:32 PM,4:58,,,SUB: Little FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900213,99,8,0,1,8:32 PM,4:52,,,SUB: Simons FOR Trent Jr.,,,5.0,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900213,100,8,0,1,8:32 PM,4:52,,,SUB: Labissiere FOR Tolliver,,,5.0,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900213,103,1,3,1,8:33 PM,4:36,Lopez 5' Hook Shot (4 PTS),,,20 - 23,3,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,104,2,63,1,8:33 PM,4:28,,,MISS McCollum 16' Fadeaway Jumper,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,105,4,0,1,8:33 PM,4:25,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,106,6,2,1,8:33 PM,4:15,,,Little S.FOUL (P1.T4) (A.Smith),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900213,108,3,11,1,8:33 PM,4:15,Connaughton Free Throw 1 of 2 (1 PTS),,,20 - 24,4,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,109,3,12,1,8:34 PM,4:15,Connaughton Free Throw 2 of 2 (2 PTS),,,20 - 25,5,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,110,6,1,1,8:34 PM,4:08,Connaughton P.FOUL (P1.T1) (J.Goble),,,,,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900213,112,8,0,1,8:34 PM,4:08,,,SUB: Bazemore FOR Hood,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900213,114,2,79,1,8:34 PM,4:02,,,MISS McCollum 26' 3PT Pullup Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,115,4,0,1,8:34 PM,4:00,Ilyasova REBOUND (Off:0 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,116,2,1,1,8:34 PM,3:52,MISS Lopez 26' 3PT Jump Shot,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,117,4,0,1,8:35 PM,3:49,,,McCollum REBOUND (Off:0 Def:3),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,118,1,1,1,8:35 PM,3:44,,,Little 26' 3PT Jump Shot (3 PTS) (McCollum 2 AST),23 - 25,2,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,120,2,5,1,8:35 PM,3:23,MISS Brown 3' Layup,,McCollum BLOCK (2 BLK),,,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900213,122,4,0,1,8:35 PM,3:17,Brown REBOUND (Off:1 Def:0),,,,,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,123,1,44,1,8:35 PM,3:16,Brown 1' Reverse Layup (2 PTS),,,23 - 27,4,4.0,1628425,Sterling Brown,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,124,2,79,1,8:35 PM,3:09,,,MISS Simons 17' Pullup Jump Shot,,,5.0,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,125,4,0,1,8:35 PM,3:05,Connaughton REBOUND (Off:0 Def:1),,,,,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,127,1,80,1,8:36 PM,2:52,G. Hill 19' Step Back Jump Shot (2 PTS),,,23 - 29,6,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,128,1,1,1,8:36 PM,2:38,,,Labissiere 27' 3PT Jump Shot (3 PTS) (Simons 1 AST),26 - 29,3,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,130,1,63,1,8:36 PM,2:20,Ilyasova 15' Fadeaway Jumper (2 PTS) (Connaughton 1 AST),,,26 - 31,5,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900213,132,2,3,1,8:37 PM,2:05,,,MISS Labissiere 7' Hook Shot,,,5.0,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,133,4,0,1,8:37 PM,2:03,Ilyasova REBOUND (Off:0 Def:3),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,134,5,1,1,8:37 PM,1:49,Connaughton Bad Pass Turnover (P1.T3),,Labissiere STEAL (1 STL),,,4.0,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900213,136,6,2,1,8:37 PM,1:47,Ilyasova S.FOUL (P1.T2) (J.Goble),,,,,4.0,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900213,138,3,11,1,8:37 PM,1:47,,,Little Free Throw 1 of 2 (4 PTS),27 - 31,4,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,139,8,0,1,8:37 PM,1:47,SUB: Antetokounmpo FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900213,140,8,0,1,8:37 PM,1:47,,,SUB: Hezonja FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900213,143,3,12,1,8:38 PM,1:47,,,MISS Little Free Throw 2 of 2,,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,144,4,0,1,8:38 PM,1:43,,,Little REBOUND (Off:1 Def:0),,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,145,2,72,1,8:38 PM,1:43,,,MISS Little 2' Putback Layup,,,5.0,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900213,146,4,0,1,8:38 PM,1:40,G. Hill REBOUND (Off:0 Def:1),,,,,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,147,2,1,1,8:38 PM,1:27,MISS Antetokounmpo 18' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,148,4,0,1,8:38 PM,1:24,G. Hill REBOUND (Off:1 Def:1),,,,,4.0,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,149,6,1,1,8:38 PM,1:24,,,Bazemore P.FOUL (P1.PN) (J.Goble),,,5.0,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900213,151,3,11,1,8:39 PM,1:24,MISS Antetokounmpo Free Throw 1 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900213,152,4,1,1,8:39 PM,1:24,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900213,153,3,12,1,8:39 PM,1:24,MISS Antetokounmpo Free Throw 2 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
