GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900120,21,4,0,1,8:13 PM,10:00,Covington REBOUND (Off:0 Def:2),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,22,6,2,1,8:13 PM,9:53,,,Robinson III S.FOUL (P1.T1) (T.Brothers),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900120,24,3,11,1,8:14 PM,9:53,MISS Culver Free Throw 1 of 2,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,25,4,1,1,8:14 PM,9:53,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900120,26,3,12,1,8:14 PM,9:53,Culver Free Throw 2 of 2 (1 PTS),,,0 - 4,4,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,27,5,1,1,8:14 PM,9:38,Covington STEAL (1 STL),,Cauley-Stein Bad Pass Turnover (P1.T1),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900120,29,1,101,1,8:14 PM,9:31,Graham 6' Driving Floating Jump Shot (2 PTS),,,0 - 6,6,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,30,1,47,1,8:15 PM,9:14,,,Paschall 10' Turnaround Jump Shot (2 PTS),2 - 6,4,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,31,1,6,1,8:15 PM,9:01,Wiggins 1' Driving Layup (2 PTS),,,2 - 8,6,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,32,1,73,1,8:15 PM,8:52,,,Paschall 2' Driving Reverse Layup (4 PTS) (Russell 1 AST),4 - 8,4,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,34,2,3,1,8:15 PM,8:38,MISS Towns 6' Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,35,4,0,1,8:15 PM,8:35,,,Cauley-Stein REBOUND (Off:0 Def:2),,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,36,1,75,1,8:15 PM,8:28,,,Russell 4' Driving Finger Roll Layup (2 PTS),6 - 8,2,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,37,5,4,1,8:15 PM,8:16,Graham Traveling Turnover (P2.T2),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0021900120,38,1,79,1,8:16 PM,8:04,,,Russell 14' Pullup Jump Shot (4 PTS),8 - 8,TIE,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,39,5,1,1,8:16 PM,7:45,Towns Bad Pass Turnover (P1.T3),,Robinson III STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,42,8,0,1,8:17 PM,7:42,,,SUB: Spellman FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900120,44,2,1,1,8:17 PM,7:40,,,MISS Poole 15' Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,45,4,0,1,8:17 PM,7:37,Covington REBOUND (Off:0 Def:3),,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,46,1,6,1,8:17 PM,7:30,Wiggins 2' Driving Layup (4 PTS) (Graham 1 AST),,,8 - 10,2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900120,47,6,2,1,8:17 PM,7:30,,,Paschall S.FOUL (P1.T2) (T.Brothers),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900120,49,8,0,1,8:17 PM,7:30,,,SUB: Lee FOR Poole,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900120,51,3,10,1,8:18 PM,7:30,Wiggins Free Throw 1 of 1 (5 PTS),,,8 - 11,3,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,52,1,63,1,8:18 PM,7:19,,,Russell 11' Fadeaway Jumper (6 PTS) (Spellman 1 AST),10 - 11,1,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,54,6,2,1,8:18 PM,7:19,Graham S.FOUL (P1.T1) (T.Maddox),,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900120,56,8,0,1,8:18 PM,7:19,SUB: Okogie FOR Graham,,,,,4,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900120,57,8,0,1,8:18 PM,7:19,SUB: Layman FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900120,60,3,10,1,8:18 PM,7:19,,,Russell Free Throw 1 of 1 (7 PTS),11 - 11,TIE,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,61,2,79,1,8:18 PM,7:09,MISS Wiggins 25' 3PT Pullup Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,62,4,0,1,8:19 PM,7:05,,,Paschall REBOUND (Off:0 Def:1),,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,63,6,2,1,8:19 PM,7:00,Towns S.FOUL (P1.T2) (T.Brothers),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900120,65,3,11,1,8:19 PM,7:00,,,Spellman Free Throw 1 of 2 (1 PTS),12 - 11,-1,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,66,3,12,1,8:19 PM,7:00,,,Spellman Free Throw 2 of 2 (2 PTS),13 - 11,-2,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,67,1,6,1,8:20 PM,6:47,Wiggins 1' Driving Layup (7 PTS),,,13 - 13,TIE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,68,2,102,1,8:20 PM,6:36,,,MISS Russell 11' Driving Floating Bank Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,69,4,0,1,8:20 PM,6:34,,,Spellman REBOUND (Off:1 Def:0),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,70,1,1,1,8:20 PM,6:25,,,Russell 26' 3PT Jump Shot (10 PTS) (Robinson III 1 AST),16 - 13,-3,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,72,5,2,1,8:20 PM,5:59,Towns Lost Ball Turnover (P2.T4),,Russell STEAL (1 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,74,2,6,1,8:20 PM,5:55,Towns BLOCK (1 BLK),,MISS Paschall 2' Driving Layup,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900120,76,4,0,1,8:20 PM,5:55,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900120,78,9,1,1,8:21 PM,5:55,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900120,80,2,5,1,8:24 PM,5:52,,,MISS Lee 2' Layup,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,81,4,0,1,8:24 PM,5:50,Layman REBOUND (Off:0 Def:1),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,82,1,75,1,8:24 PM,5:40,Towns 1' Driving Finger Roll Layup (5 PTS) (Wiggins 2 AST),,,16 - 15,-1,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900120,84,6,1,1,8:24 PM,5:32,Towns P.FOUL (P2.T3) (T.Brothers),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900120,86,8,0,1,8:24 PM,5:32,SUB: Vonleh FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900120,88,1,79,1,8:24 PM,5:24,,,Russell 20' Pullup Jump Shot (12 PTS),18 - 15,-3,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,89,5,1,1,8:25 PM,5:11,Vonleh Bad Pass Turnover (P1.T5),,Russell STEAL (2 STL),,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,91,2,1,1,8:25 PM,5:04,,,MISS Russell 26' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,92,4,0,1,8:25 PM,4:59,,,Robinson III REBOUND (Off:1 Def:0),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,93,8,0,1,8:25 PM,4:59,,,SUB: Bowman FOR Russell,,,5,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900120,95,10,0,1,8:25 PM,4:56,Jump Ball Covington vs. Robinson III: Tip to Vonleh,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900120,98,5,2,1,8:25 PM,4:56,Covington STEAL (2 STL),,Robinson III Lost Ball Turnover (P1.T2),,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900120,101,8,0,1,8:26 PM,4:47,SUB: McLaughlin FOR Covington,,,,,4,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0021900120,102,8,0,1,8:26 PM,4:47,,,SUB: Burks FOR Robinson III,,,5,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900120,105,1,71,1,8:26 PM,4:34,Okogie 1' Finger Roll Layup (2 PTS),,,18 - 17,-1,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,106,1,1,1,8:26 PM,4:18,,,Spellman 14' Jump Shot (4 PTS) (Lee 1 AST),20 - 17,-3,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,108,5,1,1,8:27 PM,4:03,McLaughlin Bad Pass Turnover (P1.T6),,Lee STEAL (1 STL),,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,110,1,1,1,8:27 PM,3:54,,,Burks  3PT Jump Shot (3 PTS) (Spellman 2 AST),23 - 17,-6,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900120,112,9,1,1,8:27 PM,3:53,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900120,113,1,1,1,8:30 PM,3:48,Layman 25' 3PT Jump Shot (3 PTS) (Wiggins 3 AST),,,23 - 20,-3,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900120,116,6,1,1,8:31 PM,3:31,Okogie P.FOUL (P1.T4) (J.Butler),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900120,118,1,79,1,8:31 PM,3:26,,,Lee 12' Pullup Jump Shot (2 PTS),25 - 20,-5,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,119,2,47,1,8:31 PM,3:05,MISS Layman 7' Turnaround Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,120,4,0,1,8:31 PM,3:03,,,Burks REBOUND (Off:0 Def:1),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,121,1,6,1,8:31 PM,2:55,,,Burks 2' Driving Layup (5 PTS),27 - 20,-7,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,122,2,78,1,8:32 PM,2:42,MISS Wiggins 6' Floating Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,123,4,0,1,8:32 PM,2:40,Layman REBOUND (Off:1 Def:1),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,124,1,80,1,8:32 PM,2:36,Layman 25' 3PT Step Back Jump Shot (6 PTS),,,27 - 23,-4,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,125,6,2,1,8:32 PM,2:19,Wiggins S.FOUL (P1.PN) (T.Maddox),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900120,127,3,11,1,8:32 PM,2:19,,,Paschall Free Throw 1 of 2 (5 PTS),28 - 23,-5,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,128,3,12,1,8:33 PM,2:19,,,Paschall Free Throw 2 of 2 (6 PTS),29 - 23,-6,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,129,2,80,1,8:33 PM,2:11,MISS Wiggins 25' 3PT Step Back Jump Shot,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,130,4,0,1,8:33 PM,2:08,,,Burks REBOUND (Off:0 Def:2),,,5,202692,Alec Burks,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,131,2,1,1,8:33 PM,1:54,,,MISS Spellman 25' 3PT Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,132,4,0,1,8:33 PM,1:52,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,133,1,6,1,8:33 PM,1:46,Layman 2' Driving Layup (8 PTS),,,29 - 25,-4,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,134,7,2,1,8:33 PM,1:46,,,Spellman Violation:Defensive Goaltending (J.Butler),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900120,135,9,1,1,8:33 PM,1:46,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900120,136,8,0,1,8:35 PM,1:46,,,SUB: Poole FOR Paschall,,,5,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900120,138,2,5,1,8:35 PM,1:34,,,MISS Bowman 5' Layup,,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,140,4,0,1,8:35 PM,1:32,,,Spellman REBOUND (Off:2 Def:0),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,185,2,5,1,8:35 PM,1:31,Okogie BLOCK (1 BLK),,MISS Spellman 3' Layup,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900120,187,4,0,1,8:35 PM,1:30,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0021900120,142,1,99,1,8:36 PM,1:17,Wiggins 1' Cutting Finger Roll Layup Shot (9 PTS) (Vonleh 1 AST),,,29 - 27,-2,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900120,144,2,1,1,8:36 PM,0:58,,,MISS Spellman 20' Jump Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,145,4,0,1,8:36 PM,0:56,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,146,2,6,1,8:36 PM,0:49,MISS Wiggins 2' Driving Layup,,,,,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,147,4,0,1,8:36 PM,0:48,Vonleh REBOUND (Off:1 Def:1),,,,,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,148,1,107,1,8:36 PM,0:48,Vonleh 1' Tip Dunk Shot (2 PTS),,,29 - 29,TIE,4,203943,Noah Vonleh,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,149,2,6,1,8:36 PM,0:39,,,MISS Lee 3' Driving Layup,,,5,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,150,4,0,1,8:36 PM,0:39,,,Spellman REBOUND (Off:3 Def:0),,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,151,2,97,1,8:36 PM,0:33,,,MISS Spellman 1' Tip Layup Shot,,,5,1629016,Omari Spellman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,152,4,0,1,8:37 PM,0:32,Layman REBOUND (Off:1 Def:2),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,153,2,6,1,8:37 PM,0:31,MISS Layman 1' Driving Layup,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900120,154,4,0,1,8:37 PM,0:28,,,Bowman REBOUND (Off:0 Def:1),,,5,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900120,155,6,2,1,8:37 PM,0:24,McLaughlin S.FOUL (P1.PN) (J.Butler),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
