GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900595,23,6,2,1,10:14 PM,9:41,,,Bridges S.FOUL (P1.T1) (B.Nansel),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,25,3,11,1,10:15 PM,9:41,Whiteside Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,26,3,12,1,10:15 PM,9:41,Whiteside Free Throw 2 of 2 (4 PTS),,,2 - 7,5,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,27,1,79,1,10:15 PM,9:22,,,Graham 27' 3PT Pullup Jump Shot (3 PTS) (Washington 1 AST),5 - 7,2,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,29,2,79,1,10:15 PM,9:06,MISS Lillard 34' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,30,4,0,1,10:15 PM,9:04,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,31,2,98,1,10:16 PM,8:57,Whiteside BLOCK (2 BLK),,MISS Bridges 1' Cutting Layup Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900595,33,4,0,1,10:16 PM,8:55,Anthony REBOUND (Off:0 Def:1),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,34,2,86,1,10:16 PM,8:48,MISS Anthony 8' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,35,4,0,1,10:16 PM,8:44,,,Zeller REBOUND (Off:1 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,36,2,43,1,10:16 PM,8:39,,,MISS Washington 2' Alley Oop Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,37,4,0,1,10:16 PM,8:38,Whiteside REBOUND (Off:0 Def:3),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,38,5,1,1,10:16 PM,8:21,Anthony Bad Pass Turnover (P1.T1),,Zeller STEAL (1 STL),,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,40,1,101,1,10:16 PM,8:07,,,Graham 9' Driving Floating Jump Shot (5 PTS),7 - 7,TIE,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,41,6,1,1,10:17 PM,7:44,,,Bridges P.FOUL (P2.T2) (S.Corbin),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,43,8,0,1,10:17 PM,7:44,,,SUB: Batum FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900595,45,2,1,1,10:17 PM,7:41,MISS Whiteside 25' 3PT Jump Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,46,4,0,1,10:17 PM,7:39,,,Rozier REBOUND (Off:0 Def:2),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,47,2,105,1,10:17 PM,7:30,,,MISS Rozier 13' Turnaround Fadeaway Bank Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,48,4,0,1,10:17 PM,7:27,Whiteside REBOUND (Off:0 Def:4),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,49,1,6,1,10:18 PM,7:20,Lillard 1' Driving Layup (2 PTS),,,7 - 9,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,50,2,79,1,10:18 PM,7:08,,,MISS Graham 17' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,51,4,0,1,10:18 PM,7:04,Whiteside REBOUND (Off:0 Def:5),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,52,5,1,1,10:18 PM,7:00,Lillard Bad Pass Turnover (P1.T2),,Graham STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,54,6,2,1,10:18 PM,6:55,Bazemore S.FOUL (P1.T1) (M.Lindsay),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900595,56,9,1,1,10:18 PM,6:55,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900595,57,8,0,1,10:19 PM,6:55,,,SUB: Hernangomez FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900595,59,3,11,1,10:21 PM,6:55,,,Washington Free Throw 1 of 2 (3 PTS),8 - 9,1,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,60,3,12,1,10:22 PM,6:55,,,Washington Free Throw 2 of 2 (4 PTS),9 - 9,TIE,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,61,1,101,1,10:22 PM,6:45,McCollum 12' Driving Floating Jump Shot (5 PTS) (Lillard 1 AST),,,9 - 11,2,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900595,63,6,4,1,10:22 PM,6:32,,,Washington OFF.Foul (P1) (S.Corbin),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,65,5,37,1,10:22 PM,6:32,,,Washington Offensive Foul Turnover (P1.T1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900595,66,1,1,1,10:22 PM,6:20,McCollum 20' Jump Shot (7 PTS) (Lillard 2 AST),,,9 - 13,4,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900595,68,1,98,1,10:23 PM,6:02,,,Hernangomez 2' Cutting Layup Shot (2 PTS) (Graham 1 AST),11 - 13,2,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,70,1,79,1,10:23 PM,5:47,Anthony 8' Pullup Jump Shot (2 PTS),,,11 - 15,4,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,71,1,1,1,10:23 PM,5:30,,,Washington 16' Jump Shot (6 PTS) (Graham 2 AST),13 - 15,2,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,73,2,6,1,10:24 PM,5:05,MISS McCollum 3' Driving Layup,,Hernangomez BLOCK (1 BLK),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1
0021900595,75,4,0,1,10:24 PM,5:03,,,Washington REBOUND (Off:1 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,76,2,1,1,10:24 PM,4:52,,,MISS Washington 24' 3PT Jump Shot,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,77,4,0,1,10:24 PM,4:50,Anthony REBOUND (Off:0 Def:2),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,78,6,1,1,10:24 PM,4:47,,,Washington P.FOUL (P2.T3) (B.Nansel),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,80,8,0,1,10:24 PM,4:47,SUB: Simons FOR Anthony,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900595,81,8,0,1,10:24 PM,4:47,SUB: Little FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900595,82,8,0,1,10:24 PM,4:47,,,SUB: Bacon FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900595,86,8,0,1,10:24 PM,4:47,,,SUB: Williams FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900595,88,5,39,1,10:25 PM,4:37,Little Step Out of Bounds Turnover (P1.T3),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900595,89,6,4,1,10:25 PM,4:28,,,Hernangomez OFF.Foul (P1) (S.Corbin),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,91,5,37,1,10:25 PM,4:28,,,Hernangomez Offensive Foul Turnover (P1.T2),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900595,92,5,1,1,10:26 PM,4:17,Simons Bad Pass Turnover (P1.T4),,Williams STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,94,6,2,1,10:26 PM,4:12,Simons S.FOUL (P1.T2) (M.Lindsay),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900595,96,3,11,1,10:26 PM,4:12,,,MISS Hernangomez Free Throw 1 of 2,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,97,4,1,1,10:26 PM,4:12,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900595,98,3,12,1,10:26 PM,4:12,,,MISS Hernangomez Free Throw 2 of 2,,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,99,4,0,1,10:26 PM,4:09,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,100,1,1,1,10:27 PM,4:00,Simons  3PT Jump Shot (3 PTS) (Lillard 3 AST),,,13 - 18,5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900595,102,6,4,1,10:27 PM,3:50,,,Hernangomez OFF.Foul (P2) (M.Lindsay),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,104,5,37,1,10:27 PM,3:50,,,Hernangomez Offensive Foul Turnover (P2.T3),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900595,105,8,0,1,10:27 PM,3:50,SUB: Trent Jr. FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900595,107,2,58,1,10:27 PM,3:32,MISS Whiteside 4' Turnaround Hook Shot,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,108,4,0,1,10:27 PM,3:31,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,109,1,1,1,10:28 PM,3:25,,,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),16 - 18,2,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,111,5,45,1,10:28 PM,3:08,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900595,112,9,1,1,10:28 PM,3:08,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900595,113,8,0,1,10:30 PM,3:08,SUB: Tolliver FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900595,115,6,1,1,10:31 PM,3:00,Little P.FOUL (P1.T3) (M.Lindsay),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900595,117,2,58,1,10:31 PM,2:47,,,MISS Williams 4' Turnaround Hook Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,118,4,0,1,10:31 PM,2:45,Tolliver REBOUND (Off:0 Def:1),,,,,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,123,5,1,1,10:32 PM,2:28,Lillard Bad Pass Turnover (P3.T6),,Batum STEAL (1 STL),,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,125,1,1,1,10:32 PM,2:19,,,Graham 25' 3PT Jump Shot (8 PTS) (Bacon 1 AST),19 - 18,-1,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,127,2,1,1,10:32 PM,1:58,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,128,4,0,1,10:32 PM,1:55,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,130,1,6,1,10:33 PM,1:47,,,Bacon 1' Driving Layup (2 PTS),21 - 18,-3,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,131,6,2,1,10:33 PM,1:47,Simons S.FOUL (P2.T4) (B.Nansel),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900595,133,8,0,1,10:33 PM,1:47,,,SUB: Rozier FOR Graham,,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900595,135,3,10,1,10:33 PM,1:47,,,Bacon Free Throw 1 of 1 (3 PTS),22 - 18,-4,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,136,1,79,1,10:33 PM,1:31,Lillard 25' 3PT Pullup Jump Shot (5 PTS) (Tolliver 1 AST),,,22 - 21,-1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900595,137,2,6,1,10:34 PM,1:13,,,MISS Rozier 1' Driving Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,138,4,0,1,10:34 PM,1:11,,,Hernangomez REBOUND (Off:1 Def:0),,,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,139,1,72,1,10:34 PM,1:11,,,Hernangomez 2' Putback Layup (4 PTS),24 - 21,-3,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,140,1,75,1,10:34 PM,0:54,Simons 2' Driving Finger Roll Layup (5 PTS),,,24 - 23,-1,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,141,2,6,1,10:34 PM,0:49,,,MISS Bacon 2' Driving Layup,,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,143,4,0,1,10:34 PM,0:49,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900595,145,6,2,1,10:35 PM,0:35,,,Rozier S.FOUL (P1.T4) (B.Nansel),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900595,147,3,11,1,10:35 PM,0:35,Lillard Free Throw 1 of 2 (6 PTS),,,24 - 24,TIE,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,148,3,12,1,10:35 PM,0:35,Lillard Free Throw 2 of 2 (7 PTS),,,24 - 25,1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,149,1,78,1,10:36 PM,0:15,,,Hernangomez 11' Floating Jump Shot (6 PTS) (Rozier 1 AST),26 - 25,-1,5,1626195,Willy Hernangomez,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900595,151,2,1,1,10:36 PM,0:03,MISS Trent Jr. 25' 3PT Jump Shot,,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,152,4,0,1,10:36 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900595,156,13,0,1,10:36 PM,0:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900595,166,12,0,2,10:39 PM,12:00,,,,26 - 25,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900595,167,2,101,2,10:39 PM,11:34,,,MISS Williams 7' Driving Floating Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,168,4,0,2,10:39 PM,11:32,Tolliver REBOUND (Off:0 Def:2),,,,,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900595,169,2,6,2,10:40 PM,11:15,MISS Simons 2' Driving Layup,,Washington BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0021900595,171,4,0,2,10:40 PM,11:13,,,Washington REBOUND (Off:1 Def:3),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,172,2,1,2,10:40 PM,11:09,,,MISS Bacon 24' 3PT Jump Shot,,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900595,173,4,0,2,10:40 PM,11:07,Trent Jr. REBOUND (Off:0 Def:1),,,,,4,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
