GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900433,31,4,0,1,7:14 PM,10:11,,,Mahinmi REBOUND (Off:1 Def:0),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,32,1,58,1,7:14 PM,10:09,,,Mahinmi 13' Turnaround Hook Shot (2 PTS),6 - 4,-2,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,33,1,47,1,7:14 PM,9:56,Horford 6' Turnaround Jump Shot (2 PTS),,,6 - 6,TIE,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,34,2,73,1,7:14 PM,9:43,Embiid BLOCK (1 BLK),,MISS Thomas 1' Driving Reverse Layup,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
0021900433,36,4,0,1,7:14 PM,9:43,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900433,38,1,5,1,7:15 PM,9:40,,,Beal 2' Layup (2 PTS) (Bonga 1 AST),8 - 6,-2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900433,40,1,1,1,7:15 PM,9:26,Richardson 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,,8 - 9,1,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,42,5,40,1,7:15 PM,9:16,,,Mahinmi Out of Bounds Lost Ball Turnover (P1.T1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900433,43,2,79,1,7:15 PM,9:04,MISS Richardson 16' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,44,4,0,1,7:16 PM,9:00,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,45,2,1,1,7:16 PM,8:54,,,MISS Bertans 29' 3PT Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,46,4,0,1,7:16 PM,8:51,Embiid REBOUND (Off:0 Def:2),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,47,1,9,1,7:16 PM,8:46,Harris 1' Driving Dunk (2 PTS) (Simmons 2 AST),,,8 - 11,3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,49,5,1,1,7:16 PM,8:39,Simmons STEAL (1 STL),,Bertans Bad Pass Turnover (P1.T2),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,51,1,1,1,7:16 PM,8:29,Harris 24' 3PT Jump Shot (5 PTS) (Horford 2 AST),,,8 - 14,6,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,53,9,1,1,7:16 PM,8:28,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900433,54,2,79,1,7:19 PM,8:09,,,MISS Bertans 14' Pullup Jump Shot,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,55,4,0,1,7:19 PM,8:06,,,Bertans REBOUND (Off:1 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,56,1,9,1,7:19 PM,8:04,,,Bertans 1' Driving Dunk (4 PTS),10 - 14,4,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,57,6,1,1,7:20 PM,7:53,,,Mahinmi P.FOUL (P1.T2) (N.Sago),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900433,59,5,1,1,7:20 PM,7:47,Horford Bad Pass Turnover (P1.T1),,Mahinmi STEAL (1 STL),,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900433,61,5,45,1,7:20 PM,7:43,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900433,62,2,1,1,7:20 PM,7:30,MISS Harris 26' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,63,4,0,1,7:20 PM,7:24,,,Bonga REBOUND (Off:0 Def:2),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,64,2,63,1,7:20 PM,7:21,,,MISS Thomas 5' Fadeaway Jumper,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,65,4,0,1,7:20 PM,7:21,,,Mahinmi REBOUND (Off:2 Def:0),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,245,2,97,1,7:21 PM,7:20,,,MISS Mahinmi 1' Tip Layup Shot,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,246,4,0,1,7:21 PM,7:20,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,66,2,1,1,7:21 PM,7:06,MISS Richardson 27' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,67,4,0,1,7:21 PM,7:03,,,Bertans REBOUND (Off:1 Def:2),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,68,1,79,1,7:21 PM,6:57,,,Beal 13' Pullup Jump Shot (4 PTS) (Bertans 1 AST),12 - 14,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900433,70,2,1,1,7:21 PM,6:38,MISS Horford  3PT Jump Shot,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,71,4,0,1,7:21 PM,6:35,,,Bertans REBOUND (Off:1 Def:3),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,72,2,103,1,7:21 PM,6:32,,,MISS Beal 28' 3PT Running Pull-Up Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,73,4,0,1,7:21 PM,6:28,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,74,1,78,1,7:22 PM,6:19,Richardson 8' Floating Jump Shot (5 PTS) (Simmons 3 AST),,,12 - 16,4,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,76,1,79,1,7:22 PM,6:08,,,Thomas 16' Pullup Jump Shot (2 PTS),14 - 16,2,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,77,6,2,1,7:22 PM,6:00,,,Beal S.FOUL (P1.T3) (P.Fraher),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900433,79,3,11,1,7:22 PM,6:00,Simmons Free Throw 1 of 2 (3 PTS),,,14 - 17,3,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,88,3,12,1,7:22 PM,6:00,MISS Simmons Free Throw 2 of 2,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,80,8,0,1,7:22 PM,6:00,SUB: Ennis III FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900433,81,8,0,1,7:22 PM,6:00,SUB: Korkmaz FOR Richardson,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900433,82,8,0,1,7:22 PM,6:00,,,SUB: Pasecniks FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900433,83,8,0,1,7:22 PM,6:00,,,SUB: Brown Jr. FOR Mahinmi,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900433,89,4,0,1,7:22 PM,5:58,,,Bertans REBOUND (Off:1 Def:4),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,90,2,103,1,7:23 PM,5:52,,,MISS Thomas  3PT Running Pull-Up Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,91,4,0,1,7:23 PM,5:50,,,Brown Jr. REBOUND (Off:1 Def:0),,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,92,2,1,1,7:23 PM,5:42,,,MISS Pasecniks 15' Jump Shot,,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,93,4,0,1,7:23 PM,5:39,Korkmaz REBOUND (Off:0 Def:1),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,94,2,58,1,7:23 PM,5:24,MISS Horford 4' Turnaround Hook Shot,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,95,4,0,1,7:23 PM,5:20,Ennis III REBOUND (Off:1 Def:0),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,96,1,97,1,7:23 PM,5:20,Ennis III 1' Tip Layup Shot (2 PTS),,,14 - 19,5,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,98,8,0,1,7:24 PM,5:14,,,SUB: Smith FOR Thomas,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900433,100,1,71,1,7:24 PM,5:09,,,Pasecniks 2' Finger Roll Layup (2 PTS) (Beal 2 AST),16 - 19,3,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900433,102,1,1,1,7:24 PM,4:45,Horford 24' 3PT Jump Shot (5 PTS) (Ennis III 1 AST),,,16 - 22,6,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,104,2,1,1,7:25 PM,4:33,,,MISS Beal 25' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,105,4,0,1,7:25 PM,4:31,Ennis III REBOUND (Off:1 Def:1),,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,106,1,76,1,7:25 PM,4:25,Simmons 3' Running Finger Roll Layup (5 PTS),,,16 - 24,8,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,107,2,6,1,7:25 PM,4:04,Horford BLOCK (1 BLK),,MISS Brown Jr. 6' Driving Layup,,,5,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1
0021900433,108,4,0,1,7:25 PM,4:01,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,110,2,1,1,7:25 PM,3:47,MISS Ennis III 26' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,111,4,0,1,7:25 PM,3:44,,,Beal REBOUND (Off:0 Def:3),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,112,2,50,1,7:25 PM,3:40,,,MISS Beal 1' Running Dunk,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,113,4,0,1,7:25 PM,3:38,Simmons REBOUND (Off:0 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,114,5,45,1,7:26 PM,3:33,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900433,115,8,0,1,7:26 PM,3:33,SUB: Scott FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900433,117,1,78,1,7:26 PM,3:16,,,Pasecniks 4' Floating Jump Shot (4 PTS) (Bertans 2 AST),18 - 24,6,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900433,119,2,1,1,7:27 PM,3:00,MISS Ennis III 24' 3PT Jump Shot,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,120,4,0,1,7:27 PM,2:57,,,Bertans REBOUND (Off:1 Def:5),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,121,2,79,1,7:27 PM,2:52,,,MISS Smith 9' Pullup Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,122,4,0,1,7:27 PM,2:50,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900433,123,6,3,1,7:27 PM,2:50,Korkmaz L.B.FOUL (P1.T2) (J.Williams),,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900433,125,9,1,1,7:27 PM,2:50,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900433,126,8,0,1,7:30 PM,2:50,SUB: Richardson FOR Ennis III,,,,,4,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900433,127,8,0,1,7:30 PM,2:50,SUB: Burke FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900433,128,8,0,1,7:30 PM,2:50,SUB: Embiid FOR Horford,,,,,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900433,129,8,0,1,7:30 PM,2:50,,,SUB: Schofield FOR Bertans,,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900433,136,18,0,1,7:31 PM,2:50,,,,18 - 24,6,0,134,Kevin Johnson,,,,,0,0,,,,,,1,0,,,,,,0
0021900433,137,6,6,1,7:32 PM,2:50,Embiid AWAY.FROM.PLAY.FOUL (P1.T3) (J.Williams),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900433,139,3,10,1,7:32 PM,2:50,,,Beal Free Throw 1 of 1 (5 PTS),19 - 24,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,140,2,1,1,7:32 PM,2:38,,,MISS Beal 27' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,141,4,0,1,7:32 PM,2:37,Embiid REBOUND (Off:0 Def:3),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,142,6,1,1,7:33 PM,2:33,,,Pasecniks P.FOUL (P1.T4) (N.Sago),,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900433,144,6,2,1,7:33 PM,2:27,,,Pasecniks S.FOUL (P2.PN) (J.Williams),,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900433,146,3,11,1,7:33 PM,2:27,Embiid Free Throw 1 of 2 (3 PTS),,,19 - 25,6,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,147,3,12,1,7:33 PM,2:27,Embiid Free Throw 2 of 2 (4 PTS),,,19 - 26,7,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,148,2,1,1,7:34 PM,2:08,,,MISS Smith  3PT Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,149,4,0,1,7:34 PM,2:06,,,Pasecniks REBOUND (Off:1 Def:0),,,5,1628394,Anzejs Pasecniks,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,150,1,80,1,7:34 PM,1:55,,,Beal 17' Step Back Jump Shot (7 PTS),21 - 26,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,151,2,1,1,7:34 PM,1:37,MISS Richardson 27' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,152,4,0,1,7:34 PM,1:33,Burke REBOUND (Off:1 Def:0),,,,,4,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900433,153,1,80,1,7:35 PM,1:23,Burke 25' 3PT Step Back Jump Shot (3 PTS) (Richardson 1 AST),,,21 - 29,8,4,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,4,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900433,155,2,105,1,7:35 PM,1:05,,,MISS Smith 10' Turnaround Fadeaway Bank Jump Shot,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900433,156,4,0,1,7:35 PM,1:02,Embiid REBOUND (Off:0 Def:4),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
