GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900772,2,12,0,1,8:16 PM,12:00,,,,,
0021900772,4,10,0,1,8:16 PM,12:00,Jump Ball Turner vs. Ibaka: Tip to Sabonis,,,,
0021900772,7,5,8,1,8:16 PM,11:41,Turner 3 Second Violation Turnover (P1.T1),,,,
0021900772,8,2,1,1,8:16 PM,11:30,,,MISS Ibaka 27' 3PT Jump Shot,,
0021900772,9,4,0,1,8:16 PM,11:26,,,Anunoby REBOUND (Off:1 Def:0),,
0021900772,10,2,79,1,8:17 PM,11:15,,,MISS VanVleet 15' Pullup Jump Shot,,
0021900772,11,4,0,1,8:17 PM,11:11,,,Ibaka REBOUND (Off:1 Def:0),,
0021900772,12,2,97,1,8:17 PM,11:11,,,MISS Ibaka 1' Tip Layup Shot,,
0021900772,13,4,0,1,8:17 PM,11:10,Brogdon REBOUND (Off:0 Def:1),,,,
0021900772,14,2,1,1,8:17 PM,10:48,MISS Brogdon 27' 3PT Jump Shot,,,,
0021900772,15,4,0,1,8:17 PM,10:45,,,Siakam REBOUND (Off:0 Def:1),,
0021900772,16,6,26,1,8:17 PM,10:40,,,Siakam Offensive Charge Foul (P1.T1) (B.Taylor),,
0021900772,18,5,37,1,8:17 PM,10:40,,,Siakam Offensive Foul Turnover (P1.T1),,
0021900772,19,1,80,1,8:18 PM,10:16,Oladipo 28' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3
0021900772,20,1,80,1,8:18 PM,9:54,,,Lowry 25' 3PT Step Back Jump Shot (3 PTS),3 - 3,TIE
0021900772,21,1,6,1,8:18 PM,9:38,Oladipo 8' Driving Layup (5 PTS) (Brogdon 1 AST),,,3 - 5,2
0021900772,23,2,6,1,8:19 PM,9:31,Brogdon BLOCK (1 BLK),,MISS Anunoby 2' Driving Layup,,
0021900772,25,4,0,1,8:19 PM,9:31,,,Raptors Rebound,,
0021900772,27,1,1,1,8:19 PM,9:29,,,VanVleet  3PT Jump Shot (3 PTS) (Lowry 1 AST),6 - 5,-1
0021900772,29,2,79,1,8:19 PM,9:10,MISS Lamb 17' Pullup Jump Shot,,,,
0021900772,30,4,0,1,8:19 PM,9:07,,,Ibaka REBOUND (Off:1 Def:1),,
