GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900234,2,12,0,1,9:15 PM,12:00,,,,,
0021900234,4,10,0,1,9:15 PM,12:00,Jump Ball Bradley vs. Hayes: Tip to Mitchell,,,,
0021900234,7,6,2,1,9:15 PM,11:45,,,Ingram S.FOUL (P1.T1) (D.Richardson),,
0021900234,9,3,11,1,9:16 PM,11:45,Mitchell Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021900234,10,3,12,1,9:16 PM,11:45,Mitchell Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021900234,11,2,79,1,9:16 PM,11:30,,,MISS Redick 11' Pullup Jump Shot,,
0021900234,12,4,0,1,9:16 PM,11:26,O'Neale REBOUND (Off:0 Def:1),,,,
0021900234,13,1,79,1,9:16 PM,11:19,Mitchell 27' 3PT Pullup Jump Shot (5 PTS),,,0 - 5,5
0021900234,14,5,4,1,9:17 PM,10:58,,,Hayes Traveling Turnover (P1.T1),,
0021900234,15,1,79,1,9:17 PM,10:41,Bogdanovic 25' 3PT Pullup Jump Shot (3 PTS),,,0 - 8,8
0021900234,17,2,63,1,9:17 PM,10:30,,,MISS Ingram 20' Fadeaway Jumper,,
0021900234,18,4,0,1,9:17 PM,10:27,Bradley REBOUND (Off:0 Def:1),,,,
0021900234,19,5,39,1,9:17 PM,10:27,Bradley Step Out of Bounds Turnover (P1.T1),,,,
0021900234,20,2,1,1,9:18 PM,10:24,,,MISS Redick 22' Jump Shot,,
0021900234,21,4,0,1,9:18 PM,10:21,,,Williams REBOUND (Off:1 Def:0),,
0021900234,22,2,97,1,9:18 PM,10:21,,,MISS Williams 1' Tip Layup Shot,,
0021900234,23,4,0,1,9:18 PM,10:19,Mitchell REBOUND (Off:0 Def:1),,,,
0021900234,24,1,1,1,9:18 PM,10:17,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),,,0 - 11,11
0021900234,26,9,1,1,9:18 PM,10:07,,,Pelicans Timeout: Regular (Reg.1 Short 0),,
0021900234,28,2,1,1,9:21 PM,9:59,,,MISS Ingram 25' 3PT Jump Shot,,
0021900234,29,4,0,1,9:21 PM,9:57,Mitchell REBOUND (Off:0 Def:2),,,,
0021900234,30,1,79,1,9:21 PM,9:50,Mitchell 25' 3PT Pullup Jump Shot (8 PTS),,,0 - 14,14
0021900234,31,6,1,1,9:21 PM,9:44,O'Neale P.FOUL (P1.T1) (E.Lewis),,,,
0021900234,33,2,6,1,9:22 PM,9:37,,,MISS Holiday 2' Driving Layup,,
0021900234,34,4,0,1,9:22 PM,9:33,,,Hayes REBOUND (Off:1 Def:0),,
0021900234,35,1,107,1,9:22 PM,9:33,,,Hayes 1' Tip Dunk Shot (2 PTS),2 - 14,12
0021900234,36,1,78,1,9:22 PM,9:21,Bradley 5' Floating Jump Shot (2 PTS) (Conley 1 AST),,,2 - 16,14
