GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900860,23,3,12,1,9:13 PM,10:45,,,Rose Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,24,1,78,1,9:14 PM,10:27,Harris 11' Floating Jump Shot (2 PTS) (Barton 2 AST),,,4 - 6,2,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,26,2,1,1,9:14 PM,10:12,,,MISS Snell 25' 3PT Jump Shot,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,27,4,0,1,9:14 PM,10:09,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,28,1,1,1,9:14 PM,10:04,Murray 25' 3PT Jump Shot (7 PTS) (Millsap 1 AST),,,4 - 9,5,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,30,2,74,1,9:14 PM,9:51,,,MISS Rose 1' Running Reverse Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,31,4,0,1,9:14 PM,9:47,,,Henson REBOUND (Off:1 Def:0),,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,32,1,107,1,9:14 PM,9:47,,,Henson 1' Tip Dunk Shot (2 PTS),6 - 9,3,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,33,2,78,1,9:14 PM,9:41,MISS Barton 11' Floating Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,34,4,0,1,9:15 PM,9:36,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,35,2,41,1,9:15 PM,9:34,Murray BLOCK (1 BLK),,MISS Rose 1' Running Layup,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0021900860,37,4,0,1,9:15 PM,9:34,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,39,2,1,1,9:15 PM,9:20,,,MISS Wood  3PT Jump Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,40,4,0,1,9:15 PM,9:16,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,41,5,4,1,9:16 PM,9:10,Millsap Traveling Turnover (P1.T1),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900860,42,5,2,1,9:16 PM,8:59,Jokic STEAL (1 STL),,Rose Lost Ball Turnover (P1.T2),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,44,2,1,1,9:16 PM,8:51,MISS Harris 25' 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,45,4,0,1,9:16 PM,8:49,,,Henson REBOUND (Off:1 Def:1),,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,46,1,6,1,9:16 PM,8:39,,,Rose 1' Driving Layup (4 PTS),8 - 9,1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,47,2,1,1,9:17 PM,8:16,MISS Murray 25' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,48,4,0,1,9:17 PM,8:15,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,50,2,57,1,9:17 PM,8:09,MISS Murray 2' Driving Hook Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,51,4,0,1,9:17 PM,8:07,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,52,1,78,1,9:17 PM,7:55,,,Wood 13' Floating Jump Shot (4 PTS) (Snell 1 AST),10 - 9,-1,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,54,1,3,1,9:18 PM,7:34,Jokic 4' Hook Shot (2 PTS) (Murray 1 AST),,,10 - 11,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,56,6,1,1,9:18 PM,7:11,Millsap P.FOUL (P1.T2) (G.Petraitis),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900860,58,8,0,1,9:18 PM,7:11,,,SUB: Galloway FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900860,60,2,6,1,9:19 PM,6:58,,,MISS Henson 3' Driving Layup,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,61,4,0,1,9:19 PM,6:56,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,62,1,44,1,9:19 PM,6:48,Harris 1' Reverse Layup (4 PTS) (Murray 2 AST),,,10 - 13,3,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,64,9,1,1,9:19 PM,6:43,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,65,8,0,1,9:21 PM,6:43,,,SUB: Knight FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900860,67,1,52,1,9:22 PM,6:35,,,Henson 1' Alley Oop Dunk (4 PTS) (Snell 2 AST),12 - 13,1,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,75,6,1,1,9:22 PM,6:22,,,Knight P.FOUL (P1.T2) (N.Sago),,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900860,73,9,1,1,9:23 PM,6:22,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,74,18,5,1,9:23 PM,6:22,,,,12 - 13,1,0,69,,,,,,0,0,,,,,,1,0,,,,,,1
0021900860,77,1,5,1,9:25 PM,6:13,Jokic 2' Layup (4 PTS),,,12 - 15,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,78,5,1,1,9:26 PM,5:55,Jokic STEAL (2 STL),,Knight Bad Pass Turnover (P1.T3),,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,80,1,41,1,9:26 PM,5:50,Barton 2' Running Layup (2 PTS) (Millsap 2 AST),,,12 - 17,5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,81,6,2,1,9:26 PM,5:50,,,Galloway S.FOUL (P1.T3) (T.Brown),,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900860,83,8,0,1,9:26 PM,5:50,SUB: Morris FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900860,85,3,10,1,9:26 PM,5:50,Barton Free Throw 1 of 1 (3 PTS),,,12 - 18,6,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,86,2,5,1,9:27 PM,5:30,,,MISS Wood 2' Layup,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,87,4,0,1,9:27 PM,5:27,,,Wood REBOUND (Off:2 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,88,2,97,1,9:27 PM,5:27,,,MISS Wood 1' Tip Layup Shot,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,89,4,0,1,9:27 PM,5:27,,,Wood REBOUND (Off:2 Def:1),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,90,2,72,1,9:27 PM,5:25,Morris BLOCK (1 BLK),,MISS Wood 1' Putback Layup,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1
0021900860,92,4,0,1,9:27 PM,5:23,Morris REBOUND (Off:0 Def:1),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,93,1,1,1,9:27 PM,5:20,Millsap 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),,,12 - 21,9,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,96,1,1,1,9:27 PM,4:58,,,Snell  3PT Jump Shot (3 PTS) (Knight 1 AST),15 - 21,6,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,98,6,1,1,9:28 PM,4:43,,,Wood P.FOUL (P1.T4) (G.Petraitis),,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900860,100,8,0,1,9:28 PM,4:43,SUB: Grant FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900860,101,8,0,1,9:28 PM,4:43,SUB: Porter Jr. FOR Harris,,,,,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900860,102,8,0,1,9:28 PM,4:43,,,SUB: Maker FOR Henson,,,5,203089,John Henson,1610612765.0,Detroit,Pistons,DET,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900860,106,5,2,1,9:28 PM,4:30,Jokic Lost Ball Turnover (P1.T2),,Knight STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,109,8,0,1,9:29 PM,4:20,,,SUB: Walton Jr. FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628476,Derrick Walton Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900860,111,1,79,1,9:29 PM,4:14,,,Knight 25' 3PT Pullup Jump Shot (3 PTS),18 - 21,3,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,112,2,1,1,9:29 PM,3:59,MISS Grant 25' 3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,113,4,0,1,9:29 PM,3:56,,,Maker REBOUND (Off:0 Def:1),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,114,2,57,1,9:30 PM,3:42,,,MISS Maker 7' Driving Hook Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,115,4,0,1,9:30 PM,3:42,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,116,6,3,1,9:30 PM,3:42,Grant L.B.FOUL (P1.T3) (G.Petraitis),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900860,118,8,0,1,9:30 PM,3:42,,,SUB: Doumbouya FOR Wood,,,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900860,120,1,1,1,9:30 PM,3:37,,,Galloway 24' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),21 - 21,TIE,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1628476,Derrick Walton Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,122,5,1,1,9:31 PM,3:23,Barton Bad Pass Turnover (P1.T3),,Walton Jr. STEAL (1 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628476,Derrick Walton Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,124,1,108,1,9:31 PM,3:12,,,Maker 1' Cutting Dunk Shot (2 PTS) (Knight 2 AST),23 - 21,-2,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,126,9,1,1,9:31 PM,3:12,NUGGETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,127,8,0,1,9:32 PM,3:12,SUB: Plumlee FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900860,128,8,0,1,9:32 PM,3:12,SUB: Murray FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900860,131,2,58,1,9:33 PM,2:48,MISS Plumlee 5' Turnaround Hook Shot,,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,132,4,0,1,9:33 PM,2:47,,,Maker REBOUND (Off:0 Def:2),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,133,6,1,1,9:33 PM,2:47,Plumlee P.FOUL (P1.T4) (G.Petraitis),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900860,135,2,1,1,9:33 PM,2:32,,,MISS Doumbouya  3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,136,4,0,1,9:33 PM,2:29,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,137,1,1,1,9:33 PM,2:15,Grant 18' Jump Shot (2 PTS) (Murray 3 AST),,,23 - 23,TIE,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,139,2,1,1,9:34 PM,1:56,,,MISS Knight 25' 3PT Jump Shot,,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,140,4,0,1,9:34 PM,1:54,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,141,1,41,1,9:34 PM,1:50,Morris 2' Running Layup (2 PTS) (Grant 1 AST),,,23 - 25,2,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,143,6,1,1,9:34 PM,1:41,Morris P.FOUL (P1.PN) (G.Petraitis),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900860,145,3,11,1,9:34 PM,1:41,,,MISS Knight Free Throw 1 of 2,,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,146,4,1,1,9:34 PM,1:41,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,147,3,12,1,9:34 PM,1:41,,,MISS Knight Free Throw 2 of 2,,,5,202688,Brandon Knight,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,148,4,0,1,9:34 PM,1:39,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,149,2,79,1,9:35 PM,1:33,MISS Porter Jr. 25' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,150,4,0,1,9:35 PM,1:28,,,Maker REBOUND (Off:0 Def:3),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,151,2,79,1,9:35 PM,1:25,,,MISS Galloway 25' 3PT Pullup Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,152,4,0,1,9:35 PM,1:22,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,153,1,102,1,9:35 PM,1:01,Morris 4' Driving Floating Bank Jump Shot (4 PTS),,,23 - 27,4,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,156,2,1,1,9:37 PM,0:37,,,MISS Maker 16' Jump Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,157,4,0,1,9:37 PM,0:35,Porter Jr. REBOUND (Off:0 Def:3),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,158,5,1,1,9:37 PM,0:28,Porter Jr. Bad Pass Turnover (P1.T4),,Maker STEAL (1 STL),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,160,2,79,1,9:37 PM,0:24,,,MISS Walton Jr. 25' 3PT Pullup Jump Shot,,,5,1628476,Derrick Walton Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,161,4,0,1,9:37 PM,0:22,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,163,1,80,1,9:37 PM,0:00,Murray 22' Step Back Jump Shot (9 PTS),,,23 - 29,6,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,164,18,0,1,9:38 PM,0:00,,,,23 - 29,6,0,163,,,,,,0,0,,,,,,1,0,,,,,,0
0021900860,165,13,0,1,9:38 PM,0:00,,,,23 - 29,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900860,170,12,0,2,9:40 PM,12:00,,,,23 - 29,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900860,171,2,98,2,9:40 PM,11:42,,,MISS Maker 3' Cutting Layup Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900860,172,4,0,2,9:41 PM,11:39,Grant REBOUND (Off:0 Def:2),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900860,173,1,52,2,9:41 PM,11:31,Plumlee 1' Alley Oop Dunk (2 PTS) (Murray 4 AST),,,23 - 31,8,4,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900860,175,1,1,2,9:41 PM,11:15,,,Rose  3PT Jump Shot (7 PTS) (Mykhailiuk 1 AST),26 - 31,5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900860,177,6,1,2,9:41 PM,10:55,,,Mykhailiuk P.FOUL (P1.T1) (T.Brown),,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900860,179,8,0,2,9:41 PM,10:55,,,SUB: Wood FOR Maker,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,1626174,Christian Wood,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
