GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900962,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900962,4,10,0,1,8:11 PM,12:00,Jump Ball Carter Jr. vs. Drummond: Tip to Sexton,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900962,7,6,2,1,8:11 PM,11:48,Harrison S.FOUL (P1.T1) (T.Washington),,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900962,9,3,13,1,8:12 PM,11:48,,,Love Free Throw 1 of 3 (1 PTS),1 - 0,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,10,3,14,1,8:12 PM,11:48,,,Love Free Throw 2 of 3 (2 PTS),2 - 0,-2,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,11,3,15,1,8:12 PM,11:48,,,Love Free Throw 3 of 3 (3 PTS),3 - 0,-3,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,12,2,57,1,8:12 PM,11:27,MISS Markkanen 6' Driving Hook Shot,,Drummond BLOCK (1 BLK),,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900962,14,4,0,1,8:12 PM,11:25,,,Love REBOUND (Off:0 Def:1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,15,2,1,1,8:12 PM,11:17,,,MISS Love 26' 3PT Jump Shot,,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,16,4,0,1,8:12 PM,11:15,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,17,2,1,1,8:13 PM,11:06,MISS Markkanen 25' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,18,4,0,1,8:13 PM,11:04,,,Love REBOUND (Off:0 Def:2),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,19,5,1,1,8:13 PM,11:01,Markkanen STEAL (1 STL),,Love Bad Pass Turnover (P1.T1),,,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900962,21,1,101,1,8:13 PM,10:53,Harrison 6' Driving Floating Jump Shot (2 PTS),,,3 - 2,-1,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,22,1,75,1,8:13 PM,10:36,,,Osman 2' Driving Finger Roll Layup (2 PTS) (Drummond 1 AST),5 - 2,-3,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900962,24,1,6,1,8:14 PM,10:13,Valentine 2' Driving Layup (2 PTS),,,5 - 4,-1,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,25,5,2,1,8:14 PM,9:54,Harrison STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T2),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0021900962,27,2,6,1,8:14 PM,9:46,MISS Carter Jr. 1' Driving Layup,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,28,4,0,1,8:14 PM,9:46,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0021900962,30,5,1,1,8:14 PM,9:43,Carter Jr. Bad Pass Turnover (P1.T1),,Love STEAL (1 STL),,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900962,32,1,6,1,8:14 PM,9:37,,,Sexton 1' Driving Layup (2 PTS) (Love 1 AST),7 - 4,-3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900962,34,2,1,1,8:15 PM,9:23,MISS White  3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,35,4,0,1,8:15 PM,9:21,Harrison REBOUND (Off:1 Def:0),,,,,4,1627885,Shaquille Harrison,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,36,2,1,1,8:15 PM,9:19,MISS Markkanen 27' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,37,4,0,1,8:15 PM,9:17,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,38,5,45,1,8:15 PM,9:15,,,Drummond Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,39,1,79,1,8:15 PM,9:06,White 16' Pullup Jump Shot (2 PTS),,,7 - 6,-1,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,40,1,98,1,8:15 PM,8:50,,,Sexton 1' Cutting Layup Shot (4 PTS) (Dellavedova 1 AST),9 - 6,-3,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900962,42,6,1,1,8:16 PM,8:44,,,Osman P.FOUL (P1.T1) (E.Dalen),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900962,44,6,1,1,8:16 PM,8:39,,,Drummond P.FOUL (P1.T2) (K.Cutler),,,5,203083,Andre Drummond,1610612739.0,Cleveland,Cavaliers,CLE,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0021900962,46,1,80,1,8:17 PM,8:23,White  3PT Step Back Jump Shot (5 PTS),,,9 - 9,TIE,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,47,6,17,1,8:17 PM,8:13,BULLS T.Foul (Def. 3 Sec Carter Jr. ) (K.Cutler),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0021900962,48,3,16,1,8:17 PM,8:13,,,Love Free Throw Technical (4 PTS),10 - 9,-1,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,49,2,80,1,8:17 PM,8:03,,,MISS Osman 25' 3PT Step Back Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900962,50,4,0,1,8:18 PM,7:59,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0021900962,51,1,5,1,8:18 PM,7:53,Carter Jr. 2' Layup (2 PTS) (White 1 AST),,,10 - 11,1,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
