GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900396,49,4,0,1,8:20 PM,7:41,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,50,6,1,1,8:20 PM,7:35,,,Aldridge P.FOUL (P1.T1) (M.Smith),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,52,2,102,1,8:20 PM,7:33,MISS Harden 6' Driving Floating Bank Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,53,4,0,1,8:20 PM,7:30,,,Murray REBOUND (Off:0 Def:1),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,54,2,1,1,8:20 PM,7:23,,,MISS Lyles 25' 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,55,4,0,1,8:20 PM,7:20,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,56,1,1,1,8:20 PM,7:15,Westbrook 25' 3PT Jump Shot (7 PTS),,,16 - 7,-9,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,57,1,9,1,8:21 PM,6:54,,,Lyles 1' Driving Dunk (4 PTS) (Aldridge 1 AST),18 - 7,-11,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,59,2,1,1,8:21 PM,6:43,MISS House Jr. 25' 3PT Jump Shot,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,60,4,0,1,8:21 PM,6:42,,,DeRozan REBOUND (Off:0 Def:2),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,61,1,79,1,8:21 PM,6:26,,,Murray 17' Pullup Jump Shot (4 PTS) (DeRozan 4 AST),20 - 7,-13,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,63,5,1,1,8:21 PM,6:12,Tucker Bad Pass Turnover (P1.T4),,Murray STEAL (1 STL),,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,65,1,41,1,8:22 PM,6:08,,,Murray  Running Layup (6 PTS),22 - 7,-15,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,66,18,2,1,8:22 PM,6:08,,,,22 - 7,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,67,6,16,1,8:23 PM,6:08,,,,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,69,8,0,1,8:24 PM,6:08,SUB: McLemore FOR House Jr.,,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,70,8,0,1,8:24 PM,6:08,,,SUB: Mills FOR Forbes,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,73,1,108,1,8:24 PM,5:53,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,22 - 9,-13,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,75,2,1,1,8:24 PM,5:29,,,MISS Murray 24' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,76,4,0,1,8:24 PM,5:29,Capela REBOUND (Off:0 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,77,2,101,1,8:25 PM,5:19,MISS Harden 4' Driving Floating Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,78,4,0,1,8:25 PM,5:18,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,79,6,1,1,8:25 PM,5:04,Tucker P.FOUL (P1.T2) (M.Smith),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900396,81,8,0,1,8:25 PM,5:04,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,82,8,0,1,8:25 PM,5:04,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,83,8,0,1,8:25 PM,5:04,,,SUB: Gay FOR Lyles,,,5,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,87,1,47,1,8:25 PM,4:51,,,Aldridge 19' Turnaround Jump Shot (9 PTS),24 - 9,-15,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,88,1,1,1,8:26 PM,4:41,McLemore  3PT Jump Shot (3 PTS) (Rivers 1 AST),,,24 - 12,-12,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,90,2,1,1,8:26 PM,4:25,,,MISS Aldridge 25' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,91,4,0,1,8:26 PM,4:24,Harden REBOUND (Off:1 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,92,2,80,1,8:26 PM,4:17,MISS Harden 27' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,93,4,0,1,8:26 PM,4:17,Harden REBOUND (Off:2 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,94,2,72,1,8:26 PM,4:13,MISS Harden 2' Putback Layup,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,95,4,0,1,8:26 PM,4:10,,,Aldridge REBOUND (Off:0 Def:4),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,96,1,1,1,8:26 PM,3:54,,,Gay  3PT Jump Shot (3 PTS) (White 1 AST),27 - 12,-15,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,98,1,6,1,8:27 PM,3:42,McLemore 1' Driving Layup (5 PTS) (Harden 2 AST),,,27 - 14,-13,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,99,2,47,1,8:27 PM,3:30,,,MISS Gay 12' Turnaround Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,100,4,0,1,8:27 PM,3:27,Tucker REBOUND (Off:0 Def:2),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,101,2,1,1,8:27 PM,3:20,MISS McLemore 25' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,102,4,0,1,8:27 PM,3:18,Capela REBOUND (Off:1 Def:2),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,103,1,1,1,8:27 PM,3:14,Tucker 25' 3PT Jump Shot (3 PTS) (Capela 2 AST),,,27 - 17,-10,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,105,9,1,1,8:27 PM,3:13,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,106,8,0,1,8:30 PM,3:13,SUB: Sefolosha FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,107,8,0,1,8:30 PM,3:13,,,SUB: Walker IV FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,110,2,6,1,8:30 PM,3:00,,,MISS Aldridge 3' Driving Layup,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,112,4,0,1,8:30 PM,2:53,Capela REBOUND (Off:1 Def:3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,115,1,6,1,8:30 PM,2:51,Harden 1' Driving Layup (2 PTS),,,27 - 19,-8,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,116,6,1,1,8:31 PM,2:45,Sefolosha P.FOUL (P1.T3) (B.Nansel),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900396,118,8,0,1,8:31 PM,2:45,SUB: Westbrook FOR Harden,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,120,1,63,1,8:31 PM,2:33,,,Aldridge 10' Fadeaway Jumper (11 PTS),29 - 19,-10,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,121,2,101,1,8:31 PM,2:21,MISS Rivers 10' Driving Floating Jump Shot,,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,122,4,0,1,8:31 PM,2:19,,,Walker IV REBOUND (Off:0 Def:1),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,123,5,2,1,8:31 PM,2:11,Rivers STEAL (1 STL),,Walker IV Lost Ball Turnover (P1.T1),,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900396,125,2,1,1,8:32 PM,2:00,MISS Westbrook 25' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,126,4,0,1,8:32 PM,1:58,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,127,2,63,1,8:32 PM,1:48,,,MISS Aldridge 14' Fadeaway Jumper,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,128,4,0,1,8:32 PM,1:47,McLemore REBOUND (Off:0 Def:1),,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,129,1,41,1,8:32 PM,1:41,Westbrook 2' Running Layup (9 PTS),,,29 - 21,-8,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,130,2,1,1,8:32 PM,1:23,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,131,4,0,1,8:32 PM,1:23,Rivers REBOUND (Off:0 Def:1),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,132,2,1,1,8:32 PM,1:08,MISS McLemore 25' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,133,4,0,1,8:32 PM,1:07,,,Gay REBOUND (Off:0 Def:1),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,134,1,1,1,8:33 PM,0:54,,,White 27' 3PT Jump Shot (3 PTS) (Gay 1 AST),32 - 21,-11,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900396,136,2,63,1,8:33 PM,0:37,MISS Westbrook 13' Fadeaway Jumper,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,137,4,0,1,8:33 PM,0:37,Sefolosha REBOUND (Off:1 Def:0),,,,,4,200757,Thabo Sefolosha,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,138,2,3,1,8:33 PM,0:28,MISS Capela 8' Hook Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,139,4,0,1,8:33 PM,0:28,Capela REBOUND (Off:2 Def:3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,140,2,97,1,8:33 PM,0:23,MISS Capela 1' Tip Layup Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900396,141,4,0,1,8:33 PM,0:23,,,Aldridge REBOUND (Off:0 Def:5),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,142,6,2,1,8:34 PM,0:07,Rivers S.FOUL (P1.T4) (T.Washington),,,,,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900396,144,3,13,1,8:34 PM,0:07,,,White Free Throw 1 of 3 (4 PTS),33 - 21,-12,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,145,3,14,1,8:34 PM,0:07,,,White Free Throw 2 of 3 (5 PTS),34 - 21,-13,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,146,8,0,1,8:34 PM,0:07,SUB: Clark FOR Capela,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,1629109,Gary Clark,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900396,147,8,0,1,8:34 PM,0:07,,,SUB: Poeltl FOR Aldridge,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900396,150,3,15,1,8:35 PM,0:07,,,White Free Throw 3 of 3 (6 PTS),35 - 21,-14,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,151,6,28,1,8:35 PM,0:04,,,White Personal Take Foul (P1.T2) (B.Nansel),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900396,153,2,101,1,8:35 PM,0:01,MISS Westbrook 12' Driving Floating Jump Shot,,Gay BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,1
0021900396,155,4,0,1,8:35 PM,0:00,,,Gay REBOUND (Off:0 Def:2),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900396,156,13,0,1,8:36 PM,0:00,,,,35 - 21,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900396,159,12,0,2,8:38 PM,12:00,,,,35 - 21,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900396,160,5,45,2,8:38 PM,11:41,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
