GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900611,2,12,0,1,9:44 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,4,10,0,1,9:44 PM,12:00,Jump Ball Capela vs. Whiteside: Tip to Anthony,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900611,7,2,1,1,9:44 PM,11:49,,,MISS Lillard 28' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,8,4,0,1,9:44 PM,11:47,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,11,1,80,1,9:44 PM,11:37,Harden 26' 3PT Step Back Jump Shot (3 PTS),,,0 - 3,3,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,12,1,98,1,9:44 PM,11:20,,,Whiteside 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),2 - 3,1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,14,2,3,1,9:45 PM,11:04,MISS Capela 6' Hook Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,15,4,0,1,9:45 PM,11:03,,,Anthony REBOUND (Off:0 Def:1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,17,1,47,1,9:45 PM,10:46,,,Anthony 17' Turnaround Jump Shot (2 PTS) (Bazemore 1 AST),4 - 3,-1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,19,2,6,1,9:45 PM,10:26,MISS Westbrook 2' Driving Layup,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,20,4,0,1,9:46 PM,10:23,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,21,1,97,1,9:46 PM,10:23,Capela 1' Tip Layup Shot (2 PTS),,,4 - 5,1,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,23,2,6,1,9:46 PM,10:16,Capela BLOCK (1 BLK),,MISS Lillard 2' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1
0021900611,25,4,0,1,9:46 PM,10:15,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,26,2,1,1,9:46 PM,10:10,MISS McLemore  3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,27,4,0,1,9:46 PM,10:10,,,Anthony REBOUND (Off:0 Def:2),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,28,2,101,1,9:46 PM,10:02,,,MISS McCollum 12' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,29,4,0,1,9:46 PM,10:01,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,30,5,2,1,9:46 PM,9:52,Tucker STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T1),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900611,32,2,6,1,9:46 PM,9:47,MISS Harden 7' Driving Layup,,Bazemore BLOCK (1 BLK),,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1
0021900611,34,4,0,1,9:46 PM,9:46,Harden REBOUND (Off:1 Def:1),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,36,1,1,1,9:47 PM,9:42,Westbrook 13' Jump Shot (2 PTS) (Capela 1 AST),,,4 - 7,3,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900611,38,1,1,1,9:47 PM,9:26,,,Bazemore 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),7 - 7,TIE,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,40,1,6,1,9:47 PM,9:14,Westbrook 2' Driving Layup (4 PTS),,,7 - 9,2,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,41,2,6,1,9:47 PM,9:04,,,MISS Lillard 1' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,42,4,0,1,9:47 PM,9:03,Capela REBOUND (Off:1 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,43,2,5,1,9:47 PM,8:55,MISS McLemore 2' Layup,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,44,4,0,1,9:47 PM,8:55,,,Bazemore REBOUND (Off:0 Def:1),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,45,5,39,1,9:48 PM,8:53,,,Bazemore Step Out of Bounds Turnover (P1.T2),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900611,46,2,1,1,9:48 PM,8:41,MISS McLemore 25' 3PT Jump Shot,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,47,4,0,1,9:48 PM,8:40,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,48,1,5,1,9:48 PM,8:30,,,Anthony 2' Layup (4 PTS) (Lillard 2 AST),9 - 9,TIE,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,50,6,2,1,9:48 PM,8:30,Harden S.FOUL (P1.T1) (N.Buchert),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900611,52,3,10,1,9:49 PM,8:30,,,Anthony Free Throw 1 of 1 (5 PTS),10 - 9,-1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,54,6,17,1,9:49 PM,8:24,,,Trail Blazers T.Foul (Def. 3 Sec Whiteside ) (N.Buchert),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900611,55,3,16,1,9:49 PM,8:24,MISS Harden Free Throw Technical,,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,56,4,1,1,9:49 PM,8:24,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,57,5,2,1,9:49 PM,8:15,Capela Lost Ball Turnover (P1.T1),,Lillard STEAL (1 STL),,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,59,6,2,1,9:50 PM,8:13,Harden S.FOUL (P2.T2) (D.Guthrie),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900611,61,3,11,1,9:50 PM,8:13,,,Bazemore Free Throw 1 of 2 (4 PTS),11 - 9,-2,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,62,3,12,1,9:50 PM,8:13,,,Bazemore Free Throw 2 of 2 (5 PTS),12 - 9,-3,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,63,1,108,1,9:51 PM,8:04,Harden 1' Cutting Dunk Shot (5 PTS) (Westbrook 1 AST),,,12 - 11,-1,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900611,65,2,1,1,9:51 PM,7:49,,,MISS McCollum 25' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,66,4,0,1,9:51 PM,7:47,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,68,1,108,1,9:51 PM,7:41,,,Whiteside 2' Cutting Dunk Shot (4 PTS) (Lillard 3 AST),14 - 11,-3,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,70,5,1,1,9:51 PM,7:34,McLemore Bad Pass Turnover (P1.T2),,McCollum STEAL (1 STL),,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900611,72,1,41,1,9:51 PM,7:29,,,McCollum 1' Running Layup (2 PTS),16 - 11,-5,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,73,2,5,1,9:52 PM,7:14,MISS Capela 3' Layup,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,74,4,0,1,9:52 PM,7:13,Capela REBOUND (Off:2 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,75,2,97,1,9:52 PM,7:13,MISS Capela 1' Tip Layup Shot,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,76,4,0,1,9:52 PM,7:11,Westbrook REBOUND (Off:1 Def:0),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,77,1,1,1,9:52 PM,7:05,McLemore 25' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),,,16 - 14,-2,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0021900611,79,5,8,1,9:52 PM,6:47,,,Whiteside 3 Second Violation Turnover (P1.T3),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900611,80,9,1,1,9:52 PM,6:47,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,81,8,0,1,9:55 PM,6:47,SUB: House Jr. FOR Tucker,,,,,4,200782,P.J. Tucker,1610612745.0,Houston,Rockets,HOU,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900611,82,8,0,1,9:55 PM,6:47,SUB: Gordon FOR McLemore,,,,,4,203463,Ben McLemore,1610612745.0,Houston,Rockets,HOU,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900611,85,1,5,1,9:56 PM,6:36,Westbrook 4' Layup (6 PTS),,,16 - 16,TIE,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,86,6,2,1,9:56 PM,6:36,,,Whiteside S.FOUL (P1.T1) (D.Guthrie),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900611,88,3,10,1,9:56 PM,6:36,MISS Westbrook Free Throw 1 of 1,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,89,4,0,1,9:56 PM,6:36,,,Anthony REBOUND (Off:0 Def:3),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,90,6,2,1,9:56 PM,6:27,House Jr. S.FOUL (P1.T3) (D.Guthrie),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900611,92,3,11,1,9:57 PM,6:27,,,Whiteside Free Throw 1 of 2 (5 PTS),17 - 16,-1,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,93,3,12,1,9:57 PM,6:27,,,MISS Whiteside Free Throw 2 of 2,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,94,4,0,1,9:57 PM,6:27,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,95,2,1,1,9:57 PM,6:16,MISS Gordon  3PT Jump Shot,,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,96,4,0,1,9:57 PM,6:15,Capela REBOUND (Off:3 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,97,5,4,1,9:57 PM,6:13,Capela Traveling Turnover (P2.T3),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900611,98,2,78,1,9:58 PM,6:02,,,MISS Whiteside 9' Floating Jump Shot,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,99,4,0,1,9:58 PM,6:01,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0021900611,100,6,3,1,9:58 PM,6:01,,,Whiteside L.B.FOUL (P2.T2) (N.Buchert),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0021900611,102,2,105,1,9:58 PM,5:54,MISS Westbrook 10' Turnaround Fadeaway Bank Jump Shot,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,103,4,0,1,9:58 PM,5:53,Capela REBOUND (Off:4 Def:1),,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,104,1,107,1,9:58 PM,5:53,Capela 1' Tip Dunk Shot (4 PTS),,,17 - 18,1,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,105,2,79,1,9:58 PM,5:36,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900611,106,4,0,1,9:58 PM,5:34,Westbrook REBOUND (Off:1 Def:1),,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0021900611,107,5,45,1,9:59 PM,5:24,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0021900611,108,8,0,1,9:59 PM,5:24,SUB: Rivers FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612745.0,Houston,Rockets,HOU,4,203085,Austin Rivers,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0021900611,110,6,1,1,9:59 PM,5:10,House Jr. P.FOUL (P2.T4) (L.Wood),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900611,112,6,2,1,10:00 PM,5:04,Gordon S.FOUL (P1.PN) (L.Wood),,,,,4,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
