GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900462,17,1,6,1,8:12 PM,10:34,Gilgeous-Alexander 1' Driving Layup (2 PTS),,,0 - 5,5,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,18,1,6,1,8:12 PM,10:15,,,Jackson Jr. 3' Driving Layup (2 PTS),2 - 5,3,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,19,5,40,1,8:13 PM,9:59,Ferguson Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900462,20,5,2,1,8:13 PM,9:37,Adams STEAL (1 STL),,Crowder Lost Ball Turnover (P1.T2),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900462,22,2,1,1,8:13 PM,9:24,MISS Ferguson 24' 3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,23,4,0,1,8:13 PM,9:22,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,24,6,1,1,8:14 PM,9:12,Adams P.FOUL (P1.T1) (R.Mott),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900462,26,2,101,1,8:14 PM,9:05,,,MISS Morant 14' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,27,4,0,1,8:14 PM,9:01,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,28,2,80,1,8:14 PM,8:45,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,29,4,0,1,8:14 PM,8:44,,,Crowder REBOUND (Off:0 Def:1),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,30,2,103,1,8:14 PM,8:38,,,MISS Brooks 12' Running Pull-Up Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,31,4,0,1,8:15 PM,8:34,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,32,1,98,1,8:15 PM,8:27,Adams 1' Cutting Layup Shot (2 PTS) (Paul 1 AST),,,2 - 7,5,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900462,34,1,96,1,8:15 PM,8:14,,,Valanciunas 6' Turnaround Bank Hook Shot (2 PTS) (Jackson Jr. 1 AST),4 - 7,3,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,36,1,1,1,8:15 PM,7:55,Adams 7' Jump Shot (4 PTS) (Ferguson 1 AST),,,4 - 9,5,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900462,38,2,1,1,8:16 PM,7:34,,,MISS Morant 28' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,39,4,0,1,8:16 PM,7:31,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,41,9,1,1,8:16 PM,7:22,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900462,42,8,0,1,8:18 PM,7:22,SUB: Noel FOR Adams,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,47,2,79,1,8:19 PM,7:07,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,48,4,0,1,8:19 PM,7:04,,,Crowder REBOUND (Off:0 Def:2),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,49,2,6,1,8:20 PM,6:56,Noel BLOCK (1 BLK),,MISS Crowder 6' Driving Layup,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900462,51,4,0,1,8:20 PM,6:54,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,53,2,1,1,8:20 PM,6:38,MISS Bazley 25' 3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,54,4,0,1,8:20 PM,6:35,Noel REBOUND (Off:1 Def:0),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,55,2,1,1,8:20 PM,6:33,MISS Ferguson  3PT Jump Shot,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,56,4,0,1,8:20 PM,6:30,,,Crowder REBOUND (Off:0 Def:3),,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,57,6,2,1,8:20 PM,6:22,Noel S.FOUL (P1.T2) (R.Mott),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900462,59,3,11,1,8:21 PM,6:22,,,Valanciunas Free Throw 1 of 2 (3 PTS),5 - 9,4,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,60,8,0,1,8:21 PM,6:22,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900462,62,3,12,1,8:21 PM,6:22,,,Valanciunas Free Throw 2 of 2 (4 PTS),6 - 9,3,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,63,1,1,1,8:21 PM,6:02,Gilgeous-Alexander 28' 3PT Jump Shot (5 PTS) (Paul 2 AST),,,6 - 12,6,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900462,65,2,3,1,8:22 PM,5:40,,,MISS Valanciunas 5' Hook Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,66,4,0,1,8:22 PM,5:38,,,Jackson Jr. REBOUND (Off:1 Def:0),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,67,1,87,1,8:22 PM,5:37,,,Jackson Jr. 1' Putback Dunk (4 PTS),8 - 12,4,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,68,1,79,1,8:22 PM,5:25,Paul 16' Pullup Jump Shot (2 PTS),,,8 - 14,6,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,69,6,2,1,8:22 PM,5:10,Ferguson S.FOUL (P1.T3) (D.Richardson),,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900462,71,3,11,1,8:23 PM,5:10,,,MISS Brooks Free Throw 1 of 2,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,72,4,1,1,8:23 PM,5:10,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900462,73,8,0,1,8:23 PM,5:10,SUB: Schroder FOR Paul,,,,,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,74,8,0,1,8:23 PM,5:10,,,SUB: Clarke FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900462,75,8,0,1,8:23 PM,5:10,,,SUB: Anderson FOR Crowder,,,5,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900462,79,3,12,1,8:23 PM,5:10,,,Brooks Free Throw 2 of 2 (1 PTS),9 - 14,5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,80,6,1,1,8:23 PM,5:05,,,Jackson Jr. P.FOUL (P1.T1) (R.Mott),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900462,82,8,0,1,8:23 PM,5:05,,,SUB: Melton FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900462,84,2,1,1,8:24 PM,4:57,MISS Bazley  3PT Jump Shot,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,85,4,0,1,8:24 PM,4:54,,,Anderson REBOUND (Off:0 Def:1),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,86,1,1,1,8:24 PM,4:49,,,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Anderson 1 AST),12 - 14,2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,88,2,6,1,8:24 PM,4:38,MISS Gilgeous-Alexander 2' Driving Layup,,Anderson BLOCK (1 BLK),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
0021900462,90,4,0,1,8:24 PM,4:34,,,Jackson Jr. REBOUND (Off:1 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,93,6,1,1,8:24 PM,4:30,Noel P.FOUL (P2.T4) (R.Mott),,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900462,95,8,0,1,8:24 PM,4:30,SUB: Muscala FOR Bazley,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,97,5,2,1,8:25 PM,4:22,Gilgeous-Alexander STEAL (2 STL),,Clarke Lost Ball Turnover (P1.T3),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900462,99,1,6,1,8:25 PM,4:09,Gilgeous-Alexander 1' Driving Layup (7 PTS),,,12 - 16,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,100,2,1,1,8:25 PM,3:57,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,101,4,0,1,8:25 PM,3:54,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,102,5,2,1,8:25 PM,3:43,Schroder Lost Ball Turnover (P1.T2),,Melton STEAL (1 STL),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,104,1,50,1,8:25 PM,3:39,,,Melton 1' Running Dunk (2 PTS) (Anderson 2 AST),14 - 16,2,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,106,6,2,1,8:26 PM,3:23,,,Anderson S.FOUL (P1.T2) (R.Mott),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900462,108,3,11,1,8:26 PM,3:23,Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),,,14 - 17,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,109,8,0,1,8:26 PM,3:23,SUB: Burton FOR Noel,,,,,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,110,8,0,1,8:26 PM,3:23,SUB: Nader FOR Ferguson,,,,,4,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,113,3,12,1,8:27 PM,3:23,Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),,,14 - 18,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,114,1,101,1,8:27 PM,3:09,,,Jones 10' Driving Floating Jump Shot (2 PTS) (Melton 1 AST),16 - 18,2,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,116,2,1,1,8:27 PM,2:56,MISS Burton 24' 3PT Jump Shot,,,,,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,117,4,0,1,8:27 PM,2:54,,,Jones REBOUND (Off:0 Def:1),,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,118,2,1,1,8:27 PM,2:48,,,MISS Jackson Jr. 25' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,119,4,0,1,8:27 PM,2:45,Schroder REBOUND (Off:0 Def:1),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,120,2,1,1,8:27 PM,2:37,MISS Muscala 26' 3PT Jump Shot,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,121,4,0,1,8:27 PM,2:34,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,122,1,5,1,8:28 PM,2:22,,,Jackson Jr. 4' Layup (9 PTS),18 - 18,TIE,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,123,2,79,1,8:28 PM,2:04,MISS Schroder 19' Pullup Jump Shot,,Jackson Jr. BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0021900462,125,4,0,1,8:28 PM,2:02,,,Melton REBOUND (Off:0 Def:1),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,126,2,1,1,8:28 PM,1:54,,,MISS Jackson Jr. 27' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,127,4,0,1,8:28 PM,1:50,Muscala REBOUND (Off:0 Def:1),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,128,2,75,1,8:28 PM,1:43,MISS Schroder 4' Driving Finger Roll Layup,,Jackson Jr. BLOCK (2 BLK),,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0021900462,130,4,0,1,8:28 PM,1:41,,,Melton REBOUND (Off:0 Def:2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,131,1,78,1,8:28 PM,1:37,,,Clarke 6' Floating Jump Shot (2 PTS) (Melton 2 AST),20 - 18,-2,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,133,2,6,1,8:29 PM,1:22,MISS Gilgeous-Alexander 3' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,134,4,0,1,8:29 PM,1:20,,,Melton REBOUND (Off:0 Def:3),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,135,1,1,1,8:29 PM,1:16,,,Jones  3PT Jump Shot (5 PTS) (Anderson 3 AST),23 - 18,-5,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900462,137,2,1,1,8:29 PM,0:56,MISS Nader  3PT Jump Shot,,,,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,138,4,0,1,8:29 PM,0:52,,,Melton REBOUND (Off:0 Def:4),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,139,9,1,1,8:29 PM,0:48,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900462,140,8,0,1,8:31 PM,0:48,SUB: Adams FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,141,8,0,1,8:31 PM,0:48,SUB: Paul FOR Burton,,,,,4,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,4,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900462,142,8,0,1,8:31 PM,0:48,,,SUB: Valanciunas FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900462,143,8,0,1,8:31 PM,0:48,,,SUB: S. Hill FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900462,148,2,5,1,8:32 PM,0:33,Adams BLOCK (1 BLK),,MISS Melton 1' Layup,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900462,150,4,0,1,8:32 PM,0:29,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,151,2,41,1,8:32 PM,0:27,MISS Nader 2' Running Layup,,S. Hill BLOCK (1 BLK),,,4,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,1
0021900462,152,4,0,1,8:32 PM,0:24,,,S. Hill REBOUND (Off:0 Def:1),,,5,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,153,2,1,1,8:33 PM,0:02,,,MISS Jones 27' 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900462,154,4,0,1,8:33 PM,0:02,Muscala REBOUND (Off:0 Def:2),,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900462,155,13,0,1,8:33 PM,0:00,,,,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900462,161,12,0,2,8:36 PM,12:00,,,,23 - 18,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
