GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900016,2,12,0,1,10:44 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,4,10,0,1,10:44 PM,12:00,Jump Ball Looney vs. Zubac: Tip to Patterson,,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,1
0021900016,8,2,1,1,10:45 PM,11:38,,,MISS Patterson 25' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,9,4,0,1,10:45 PM,11:36,Looney REBOUND (Off:0 Def:1),,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,10,2,1,1,10:46 PM,11:17,MISS Robinson III 24' 3PT Jump Shot,,,,,4.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,11,4,0,1,10:46 PM,11:15,,,Zubac REBOUND (Off:0 Def:1),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,12,1,3,1,10:46 PM,11:05,,,Zubac 3' Hook Shot (2 PTS) (Shamet 1 AST),2 - 0,-2,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629013,Landry Shamet,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900016,14,2,1,1,10:46 PM,10:54,MISS Russell 27' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,15,4,0,1,10:46 PM,10:52,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,16,5,39,1,10:46 PM,10:46,,,Beverley Step Out of Bounds Turnover (P1.T1),,,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0021900016,17,2,1,1,10:47 PM,10:27,MISS Looney 19' Jump Shot,,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,18,4,0,1,10:47 PM,10:26,,,Zubac REBOUND (Off:0 Def:2),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,19,1,57,1,10:47 PM,10:15,,,Zubac 6' Driving Hook Shot (4 PTS) (Leonard 1 AST),4 - 0,-4,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900016,21,6,2,1,10:47 PM,10:15,Green S.FOUL (P1.T1) (R.Acosta),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900016,23,3,10,1,10:47 PM,10:15,,,Zubac Free Throw 1 of 1 (5 PTS),5 - 0,-5,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,24,2,1,1,10:47 PM,10:02,MISS Curry 28' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900016,25,4,0,1,10:47 PM,9:59,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,27,1,86,1,10:48 PM,9:41,,,Leonard 11' Turnaround Fadeaway (2 PTS),7 - 0,-7,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,28,5,2,1,10:48 PM,9:34,Curry Lost Ball Turnover (P1.T1),,Beverley STEAL (1 STL),,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900016,30,6,2,1,10:48 PM,9:29,Looney S.FOUL (P1.T2) (S.Foster),,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900016,32,3,11,1,10:49 PM,9:29,,,MISS Zubac Free Throw 1 of 2,,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900016,33,4,1,1,10:49 PM,9:29,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,34,3,12,1,10:49 PM,9:29,,,Zubac Free Throw 2 of 2 (6 PTS),8 - 0,-8,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,35,2,1,1,10:49 PM,9:19,MISS Russell 7' Jump Shot,,Zubac BLOCK (1 BLK),,,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0021900016,37,4,0,1,10:49 PM,9:18,,,Beverley REBOUND (Off:0 Def:1),,,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,39,1,1,1,10:49 PM,9:03,,,Patterson 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),11 - 0,-11,5.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900016,41,9,1,1,10:50 PM,9:03,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,42,8,0,1,10:53 PM,9:03,SUB: Paschall FOR Green,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900016,44,2,1,1,10:53 PM,8:53,MISS Curry 27' 3PT Jump Shot,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,45,4,0,1,10:53 PM,8:51,,,Beverley REBOUND (Off:0 Def:2),,,5.0,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,46,1,1,1,10:53 PM,8:46,,,Patterson 26' 3PT Jump Shot (6 PTS) (Beverley 1 AST),14 - 0,-14,5.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900016,48,1,1,1,10:54 PM,8:23,Russell 13' Jump Shot (2 PTS),,,14 - 2,-12,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,49,6,2,1,10:54 PM,8:08,Russell S.FOUL (P1.T3) (R.Acosta),,,,,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0021900016,51,3,11,1,10:54 PM,8:08,,,Zubac Free Throw 1 of 2 (7 PTS),15 - 2,-13,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,52,3,12,1,10:55 PM,8:08,,,Zubac Free Throw 2 of 2 (8 PTS),16 - 2,-14,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,53,2,1,1,10:55 PM,7:52,MISS Looney 6' Jump Shot,,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,54,4,0,1,10:55 PM,7:51,Looney REBOUND (Off:1 Def:1),,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,55,1,101,1,10:55 PM,7:45,Russell 13' Driving Floating Jump Shot (4 PTS) (Looney 1 AST),,,16 - 4,-12,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900016,57,2,1,1,10:55 PM,7:35,,,MISS Leonard 20' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,58,4,0,1,10:55 PM,7:34,Looney REBOUND (Off:1 Def:2),,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,59,2,63,1,10:55 PM,7:28,MISS Curry 17' Fadeaway Jumper,,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,60,4,0,1,10:55 PM,7:27,,,Zubac REBOUND (Off:0 Def:3),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,61,2,1,1,10:56 PM,7:09,,,MISS Patterson 24' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,62,4,0,1,10:56 PM,7:07,Robinson III REBOUND (Off:0 Def:1),,,,,4.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,63,1,1,1,10:56 PM,7:03,Russell 31' 3PT Jump Shot (7 PTS) (Robinson III 1 AST),,,16 - 7,-9,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900016,65,2,1,1,10:56 PM,6:48,,,MISS Leonard 9' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,66,4,0,1,10:56 PM,6:47,Curry REBOUND (Off:0 Def:1),,,,,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,67,1,103,1,10:56 PM,6:44,Russell 31' 3PT Running Pull-Up Jump Shot (10 PTS) (Curry 1 AST),,,16 - 10,-6,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900016,68,9,1,1,10:57 PM,6:42,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,70,8,0,1,11:00 PM,6:42,SUB: Chriss FOR Looney,,,,,4.0,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900016,72,1,75,1,11:00 PM,6:30,,,Leonard 6' Driving Finger Roll Layup (4 PTS),18 - 10,-8,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,73,7,2,1,11:00 PM,6:30,Chriss Violation:Defensive Goaltending (S.Foster),,,,,4.0,1627737,Marquese Chriss,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900016,74,2,1,1,11:00 PM,6:13,MISS Russell 19' Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,75,4,0,1,11:00 PM,6:12,,,Zubac REBOUND (Off:0 Def:4),,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,77,8,0,1,11:01 PM,6:02,,,SUB: Williams FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900016,78,8,0,1,11:01 PM,6:02,,,SUB: Harrell FOR Zubac,,,5.0,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0021900016,81,1,6,1,11:01 PM,5:50,,,Harrell 3' Driving Layup (2 PTS),20 - 10,-10,5.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,82,1,99,1,11:01 PM,5:41,Paschall 3' Cutting Finger Roll Layup Shot (2 PTS) (Russell 1 AST),,,20 - 12,-8,4.0,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900016,85,9,1,1,11:02 PM,5:24,,,Clippers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,86,8,0,1,11:03 PM,5:24,SUB: Evans FOR Robinson III,,,,,4.0,203922,Glenn Robinson III,1610612744.0,Golden State,Warriors,GSW,4,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900016,88,2,86,1,11:04 PM,5:13,,,MISS Harrell 23' Turnaround Fadeaway Shot,,,5.0,1626149,Montrezl Harrell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,89,4,0,1,11:04 PM,5:12,,,Clippers Rebound,,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0021900016,90,5,11,1,11:04 PM,5:12,,,Clippers Turnover: Shot Clock (T#2),,,3.0,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0021900016,91,1,79,1,11:04 PM,4:57,Curry 21' Pullup Jump Shot (2 PTS),,,20 - 14,-6,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900016,92,1,79,1,11:04 PM,4:45,,,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Beverley 2 AST),23 - 14,-9,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0021900016,94,2,1,1,11:04 PM,4:36,MISS Russell 27' 3PT Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0021900016,95,4,0,1,11:04 PM,4:34,,,Patterson REBOUND (Off:0 Def:2),,,5.0,202335,Patrick Patterson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0021900016,96,1,101,1,11:05 PM,4:23,,,Williams 4' Driving Floating Jump Shot (5 PTS),25 - 14,-11,5.0,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0021900016,97,1,79,1,11:05 PM,4:10,Evans 26' 3PT Pullup Jump Shot (3 PTS) (Curry 2 AST),,,25 - 17,-8,4.0,1628980,Jacob Evans,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
