GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900064,31,6,1,1,10:14 PM,9:31,Fox P.FOUL (P1.T2) (A.Smith),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900064,33,5,11,1,10:15 PM,9:17,,,Hornets Turnover: Shot Clock (T#2),,,3,1610612766,,,,,,0,0,,,,,,1,0,,,,,,0
0021900064,34,6,2,1,10:15 PM,9:08,,,Bridges S.FOUL (P1.T1) (A.Smith),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900064,36,3,11,1,10:16 PM,9:08,MISS Holmes Free Throw 1 of 2,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,37,4,1,1,10:16 PM,9:08,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900064,38,3,12,1,10:16 PM,9:08,Holmes Free Throw 2 of 2 (1 PTS),,,8 - 6,-2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,39,5,1,1,10:16 PM,8:54,Barnes STEAL (2 STL),,Bridges Bad Pass Turnover (P1.T3),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,41,2,6,1,10:16 PM,8:51,MISS Barnes 2' Driving Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,42,4,0,1,10:16 PM,8:49,Holmes REBOUND (Off:1 Def:1),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,43,1,107,1,10:16 PM,8:49,Holmes 1' Tip Dunk Shot (3 PTS),,,8 - 8,TIE,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,44,1,80,1,10:16 PM,8:43,,,Bridges  3PT Step Back Jump Shot (3 PTS) (Rozier 2 AST),11 - 8,-3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,46,1,108,1,10:16 PM,8:31,Holmes 1' Cutting Dunk Shot (5 PTS) (Fox 1 AST),,,11 - 10,-1,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,48,5,45,1,10:17 PM,8:22,,,Zeller Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0021900064,49,5,2,1,10:17 PM,8:09,Fox Lost Ball Turnover (P1.T1),,Bacon STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,51,5,1,1,10:17 PM,8:06,Barnes STEAL (3 STL),,Bacon Bad Pass Turnover (P1.T5),,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,53,6,1,1,10:17 PM,8:04,,,Bacon P.FOUL (P1.T2) (A.Smith),,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900064,55,2,1,1,10:17 PM,7:58,MISS Hield 27' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,56,4,0,1,10:17 PM,7:55,,,Zeller REBOUND (Off:0 Def:4),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,57,5,2,1,10:18 PM,7:51,Hield STEAL (1 STL),,Bacon Lost Ball Turnover (P2.T6),,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,59,1,1,1,10:18 PM,7:41,Barnes 25' 3PT Jump Shot (5 PTS) (Holmes 1 AST),,,11 - 13,2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,61,9,1,1,10:18 PM,7:40,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0021900064,62,8,0,1,10:20 PM,7:40,,,SUB: Graham FOR Bacon,,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900064,64,2,98,1,10:21 PM,7:28,,,MISS Zeller 6' Cutting Layup Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,66,4,0,1,10:21 PM,7:24,,,Zeller REBOUND (Off:1 Def:4),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,67,5,1,1,10:21 PM,7:12,Holmes STEAL (1 STL),,Graham Bad Pass Turnover (P1.T7),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,69,2,98,1,10:21 PM,7:01,MISS Barnes 2' Cutting Layup Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,70,4,0,1,10:22 PM,6:58,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,71,1,58,1,10:22 PM,6:44,,,Washington 6' Turnaround Hook Shot (4 PTS) (Graham 1 AST),13 - 13,TIE,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,73,2,1,1,10:22 PM,6:28,MISS Barnes 24' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,74,4,0,1,10:22 PM,6:25,,,Washington REBOUND (Off:0 Def:2),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,75,1,6,1,10:22 PM,6:17,,,Bridges 4' Driving Layup (5 PTS) (Washington 1 AST),15 - 13,-2,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,77,1,6,1,10:22 PM,6:08,Hield 1' Driving Layup (2 PTS) (Fox 2 AST),,,15 - 15,TIE,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,79,2,78,1,10:23 PM,5:54,,,MISS Zeller 6' Floating Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,80,4,0,1,10:23 PM,5:52,Holmes REBOUND (Off:1 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,81,2,1,1,10:23 PM,5:36,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,82,4,0,1,10:23 PM,5:33,Holmes REBOUND (Off:2 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,83,1,80,1,10:23 PM,5:23,Fox 25' 3PT Step Back Jump Shot (3 PTS),,,15 - 18,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,84,2,3,1,10:23 PM,4:59,,,MISS Bridges 12' Hook Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,85,4,0,1,10:24 PM,4:55,Holmes REBOUND (Off:2 Def:3),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,86,1,1,1,10:24 PM,4:47,Hield 25' 3PT Jump Shot (5 PTS) (Fox 3 AST),,,15 - 21,6,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,88,2,1,1,10:24 PM,4:32,,,MISS Rozier 26' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,89,4,0,1,10:24 PM,4:32,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0021900064,92,6,3,1,10:24 PM,4:32,Bjelica L.B.FOUL (P1.T3) (A.Smith),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900064,158,9,1,1,10:25 PM,4:32,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900064,94,8,0,1,10:26 PM,4:32,SUB: Ariza FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900064,95,8,0,1,10:26 PM,4:32,,,SUB: Williams FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900064,98,2,1,1,10:27 PM,4:22,,,MISS Rozier 25' 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,99,4,0,1,10:27 PM,4:18,Ariza REBOUND (Off:0 Def:1),,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,100,2,1,1,10:28 PM,3:58,MISS Ariza  3PT Jump Shot,,Rozier BLOCK (1 BLK),,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
0021900064,102,4,0,1,10:28 PM,3:58,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900064,104,1,43,1,10:28 PM,3:57,Bjelica 2' Alley Oop Layup (5 PTS) (Ariza 1 AST),,,15 - 23,8,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,106,5,1,1,10:28 PM,3:44,Bjelica STEAL (1 STL),,Rozier Bad Pass Turnover (P1.T8),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,108,1,1,1,10:28 PM,3:41,Hield 25' 3PT Jump Shot (8 PTS) (Fox 4 AST),,,15 - 26,11,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,110,1,98,1,10:28 PM,3:25,,,Graham 3' Cutting Layup Shot (2 PTS) (Washington 2 AST),17 - 26,9,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,112,1,6,1,10:29 PM,3:16,Fox 1' Driving Layup (5 PTS),,,17 - 28,11,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,113,6,2,1,10:29 PM,3:16,,,Bridges S.FOUL (P2.T3) (E.Lewis),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900064,115,8,0,1,10:29 PM,3:16,,,SUB: Monk FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900064,117,8,0,1,10:29 PM,3:16,SUB: Bogdanovic FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900064,118,8,0,1,10:29 PM,3:16,,,SUB: Bacon FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900064,121,3,10,1,10:29 PM,3:16,Fox Free Throw 1 of 1 (6 PTS),,,17 - 29,12,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,122,1,1,1,10:30 PM,2:59,,,Washington 26' 3PT Jump Shot (7 PTS) (Graham 2 AST),20 - 29,9,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,124,2,79,1,10:30 PM,2:40,MISS Fox 13' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,125,4,0,1,10:30 PM,2:38,,,Graham REBOUND (Off:0 Def:1),,,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,126,2,1,1,10:30 PM,2:26,,,MISS Monk 25' 3PT Jump Shot,,,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,127,4,0,1,10:30 PM,2:23,Bjelica REBOUND (Off:0 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,128,2,6,1,10:30 PM,2:19,MISS Hield 3' Driving Layup,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,129,4,0,1,10:31 PM,2:18,Bjelica REBOUND (Off:1 Def:1),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,130,1,107,1,10:31 PM,2:18,Bjelica 1' Tip Dunk Shot (7 PTS),,,20 - 31,11,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,131,1,6,1,10:31 PM,1:59,,,Monk 2' Driving Layup (2 PTS),22 - 31,9,5,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,132,5,1,1,10:31 PM,1:50,Fox Bad Pass Turnover (P2.T2),,Williams STEAL (1 STL),,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0021900064,134,6,2,1,10:31 PM,1:47,Fox S.FOUL (P2.T4) (E.Lewis),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900064,136,3,11,1,10:31 PM,1:47,,,Washington Free Throw 1 of 2 (8 PTS),23 - 31,8,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,141,3,12,1,10:31 PM,1:47,,,MISS Washington Free Throw 2 of 2,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,137,8,0,1,10:31 PM,1:47,SUB: Joseph FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900064,138,8,0,1,10:31 PM,1:47,SUB: Barnes FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900064,142,4,0,1,10:31 PM,1:44,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,143,2,1,1,10:32 PM,1:25,MISS Joseph 25' 3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,144,4,0,1,10:32 PM,1:20,,,Williams REBOUND (Off:0 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,145,2,41,1,10:32 PM,1:17,,,MISS Bacon 4' Running Layup,,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,146,4,0,1,10:32 PM,1:15,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,147,2,1,1,10:32 PM,1:12,MISS Bogdanovic 25' 3PT Jump Shot,,,,,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,148,4,0,1,10:32 PM,1:08,,,Washington REBOUND (Off:0 Def:3),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,149,6,1,1,10:33 PM,1:04,Hield P.FOUL (P1.PN) (A.Smith),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0021900064,151,3,11,1,10:33 PM,1:04,,,Williams Free Throw 1 of 2 (1 PTS),24 - 31,7,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,152,8,0,1,10:33 PM,1:04,,,SUB: Martin FOR Washington,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0021900064,154,3,12,1,10:33 PM,1:04,,,Williams Free Throw 2 of 2 (2 PTS),25 - 31,6,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,155,2,80,1,10:33 PM,0:51,MISS Hield 25' 3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900064,156,4,0,1,10:34 PM,0:47,,,Bacon REBOUND (Off:0 Def:1),,,5,1628407,Dwayne Bacon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,157,1,3,1,10:34 PM,0:40,,,Williams 9' Hook Shot (4 PTS),27 - 31,4,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0021900064,159,1,66,1,10:34 PM,0:28,Barnes 5' Jump Bank Shot (7 PTS) (Bogdanovic 1 AST),,,27 - 33,6,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900064,161,1,79,1,10:34 PM,0:05,,,Graham 25' 3PT Pullup Jump Shot (5 PTS),30 - 33,3,5,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
