GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900449,2,12,0,1,7:43 PM,12:00,,,,,
0021900449,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Gobert: Tip to O'Neale,,,,
0021900449,7,1,43,1,7:44 PM,11:38,,,Gobert 4' Alley Oop Layup (2 PTS) (Mitchell 1 AST),2 - 0,-2
0021900449,9,1,5,1,7:44 PM,11:23,Leonard 4' Layup (2 PTS) (Butler 1 AST),,,2 - 2,TIE
0021900449,11,2,1,1,7:44 PM,11:05,,,MISS O'Neale 26' 3PT Jump Shot,,
0021900449,12,4,0,1,7:44 PM,11:03,Robinson REBOUND (Off:0 Def:1),,,,
0021900449,13,2,1,1,7:44 PM,10:50,MISS Nunn 28' 3PT Jump Shot,,,,
0021900449,14,4,0,1,7:44 PM,10:47,HEAT Rebound,,,,
0021900449,17,2,1,1,7:45 PM,10:46,MISS Adebayo 16' Jump Shot,,,,
0021900449,18,4,0,1,7:45 PM,10:44,,,Gobert REBOUND (Off:0 Def:1),,
0021900449,30,1,1,1,7:47 PM,10:26,,,Ingles 28' 3PT Jump Shot (3 PTS),8 - 9,1
0021900449,121,2,1,1,7:47 PM,10:07,MISS Nunn 15' Jump Shot,,,,
0021900449,122,4,0,1,7:47 PM,10:05,,,Mitchell REBOUND (Off:0 Def:1),,
0021900449,132,2,5,1,7:47 PM,10:03,Adebayo BLOCK (1 BLK),,MISS Bogdanovic 4' Layup,,
0021900449,133,4,0,1,7:47 PM,10:02,Leonard REBOUND (Off:0 Def:1),,,,
0021900449,145,2,5,1,7:47 PM,9:50,MISS Butler 7' Layup,,,,
0021900449,146,4,0,1,7:47 PM,9:49,,,Gobert REBOUND (Off:0 Def:2),,
0021900449,153,5,1,1,7:47 PM,9:38,Butler STEAL (1 STL),,Mitchell Bad Pass Turnover (P1.T1),,
0021900449,19,1,1,1,7:47 PM,9:32,Leonard 27' 3PT Jump Shot (5 PTS) (Nunn 1 AST),,,2 - 5,3
0021900449,21,1,79,1,7:47 PM,9:20,,,Mitchell 26' 3PT Pullup Jump Shot (3 PTS),5 - 5,TIE
0021900449,22,2,79,1,7:47 PM,9:00,MISS Adebayo 18' Pullup Jump Shot,,,,
