GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900883,79,2,1,1,8:23 PM,5:19,,,MISS Thompson 22' Jump Shot,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,80,4,0,1,8:23 PM,5:16,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,81,6,26,1,8:23 PM,5:15,Williamson Offensive Charge Foul (P1.T1) (S.Corbin),,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900883,83,5,37,1,8:23 PM,5:15,Williamson Offensive Foul Turnover (P1.T2),,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900883,84,8,0,1,8:23 PM,5:15,SUB: Redick FOR Williamson,,,,,4.0,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900883,85,8,0,1,8:23 PM,5:15,,,SUB: Nance Jr. FOR Sexton,,,5.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900883,88,2,63,1,8:24 PM,4:50,,,MISS Porter Jr. 17' Fadeaway Jumper,,,5.0,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,89,4,0,1,8:24 PM,4:47,,,Love REBOUND (Off:1 Def:2),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,90,2,97,1,8:24 PM,4:47,,,MISS Love 3' Tip Layup Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,91,4,0,1,8:24 PM,4:45,Favors REBOUND (Off:1 Def:5),,,,,4.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,92,2,57,1,8:24 PM,4:32,MISS Holiday 4' Driving Hook Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,93,4,0,1,8:24 PM,4:30,,,Thompson REBOUND (Off:0 Def:1),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,94,1,5,1,8:24 PM,4:27,,,Nance Jr. 2' Layup (2 PTS) (Porter Jr. 1 AST),15 - 23,8,5.0,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900883,96,1,1,1,8:25 PM,4:13,Holiday 26' 3PT Jump Shot (7 PTS) (Ingram 2 AST),,,15 - 26,11,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900883,98,2,58,1,8:25 PM,3:58,,,MISS Love 5' Turnaround Hook Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,99,4,0,1,8:25 PM,3:58,Redick REBOUND (Off:0 Def:1),,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,100,1,79,1,8:25 PM,3:50,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Holiday 2 AST),,,15 - 29,14,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900883,102,9,1,1,8:25 PM,3:46,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0021900883,103,8,0,1,8:28 PM,3:46,SUB: Hayes FOR Ball,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900883,104,8,0,1,8:28 PM,3:46,SUB: Hart FOR Favors,,,,,4.0,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900883,105,8,0,1,8:28 PM,3:46,,,SUB: Dellavedova FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900883,109,2,1,1,8:29 PM,3:33,,,MISS Porter Jr. 15' Jump Shot,,,5.0,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,110,4,0,1,8:29 PM,3:29,Hart REBOUND (Off:0 Def:1),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,111,2,52,1,8:29 PM,3:10,MISS Hayes 4' Alley Oop Dunk,,Thompson BLOCK (1 BLK),,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1
0021900883,113,4,0,1,8:29 PM,3:05,,,Nance Jr. REBOUND (Off:0 Def:1),,,5.0,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,114,1,98,1,8:29 PM,3:03,,,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Nance Jr. 1 AST),17 - 29,12,5.0,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,5,1626204,Larry Nance Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900883,116,1,1,1,8:29 PM,2:55,Ingram 24' 3PT Jump Shot (8 PTS) (Redick 1 AST),,,17 - 32,15,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900883,118,1,1,1,8:29 PM,2:43,,,Dellavedova 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),20 - 32,12,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900883,120,1,52,1,8:30 PM,2:31,Hayes 1' Alley Oop Dunk (2 PTS) (Redick 2 AST),,,20 - 34,14,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900883,122,2,1,1,8:30 PM,2:10,,,MISS Garland 25' 3PT Jump Shot,,,5.0,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,123,4,0,1,8:30 PM,2:10,Hart REBOUND (Off:0 Def:2),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,124,1,108,1,8:30 PM,2:01,Ingram 1' Cutting Dunk Shot (10 PTS) (Hart 1 AST),,,20 - 36,16,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900883,126,2,1,1,8:31 PM,1:42,,,MISS Dellavedova 25' 3PT Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,127,4,0,1,8:31 PM,1:40,PELICANS Rebound,,,,,2.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0021900883,128,6,3,1,8:31 PM,1:40,,,Thompson L.B.FOUL (P1.T3) (M.Smith),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900883,130,8,0,1,8:31 PM,1:40,SUB: Melli FOR Ingram,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900883,131,8,0,1,8:31 PM,1:40,,,SUB: Zizic FOR Garland,,,5.0,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900883,132,8,0,1,8:31 PM,1:40,,,SUB: Sexton FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900883,137,1,6,1,8:31 PM,1:24,Holiday 2' Driving Layup (9 PTS),,,20 - 38,18,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,138,2,1,1,8:32 PM,1:10,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5.0,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,139,4,0,1,8:32 PM,1:05,Melli REBOUND (Off:0 Def:1),,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,140,5,4,1,8:32 PM,1:00,Melli Traveling Turnover (P1.T3),,,,,4.0,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900883,141,8,0,1,8:32 PM,1:00,SUB: Moore FOR Redick,,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900883,143,1,98,1,8:32 PM,0:51,,,Sexton 1' Cutting Layup Shot (7 PTS) (Dellavedova 1 AST),22 - 38,16,5.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0021900883,145,1,6,1,8:33 PM,0:45,Holiday 1' Driving Layup (11 PTS),,,22 - 40,18,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,146,2,80,1,8:33 PM,0:35,,,MISS Porter Jr. 25' 3PT Step Back Jump Shot,,,5.0,1629645,Kevin Porter Jr.,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,147,4,0,1,8:33 PM,0:35,Moore REBOUND (Off:0 Def:1),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900883,148,1,103,1,8:33 PM,0:29,Hart 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Moore 1 AST),,,22 - 43,21,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900883,150,1,6,1,8:33 PM,0:12,,,Sexton 2' Driving Layup (9 PTS),24 - 43,19,5.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,151,6,2,1,8:33 PM,0:12,Hayes S.FOUL (P1.T2) (S.Corbin),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0021900883,153,8,0,1,8:34 PM,0:12,,,SUB: Thompson FOR Zizic,,,5.0,1627790,Ante Zizic,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0021900883,155,3,10,1,8:34 PM,0:12,,,Sexton Free Throw 1 of 1 (10 PTS),25 - 43,18,5.0,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0021900883,156,2,80,1,8:34 PM,0:00,MISS Holiday 28' 3PT Step Back Jump Shot,,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
