GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900465,44,1,75,1,10:50 PM,6:46,Bogdanovic 7' Driving Finger Roll Layup (2 PTS),,,8 - 17,9,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,45,1,105,1,10:50 PM,6:29,,,Anthony 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),10 - 17,7,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,46,1,5,1,10:51 PM,6:17,Bogdanovic 2' Layup (4 PTS) (O'Neale 2 AST),,,10 - 19,9,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,48,2,6,1,10:51 PM,5:55,,,MISS Bazemore 1' Driving Layup,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,50,4,0,1,10:51 PM,5:52,Ingles REBOUND (Off:0 Def:2),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,51,1,79,1,10:51 PM,5:42,Ingles 25' 3PT Pullup Jump Shot (14 PTS),,,10 - 22,12,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,52,1,79,1,10:52 PM,5:16,,,Bazemore 27' 3PT Pullup Jump Shot (3 PTS) (Lillard 2 AST),13 - 22,9,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900465,54,1,1,1,10:52 PM,4:50,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),,,13 - 25,12,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,57,8,0,1,10:52 PM,4:31,SUB: Mudiay FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,58,8,0,1,10:52 PM,4:31,SUB: Niang FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,61,2,1,1,10:53 PM,4:29,,,MISS McCollum 24' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900465,62,4,0,1,10:53 PM,4:25,,,Anthony REBOUND (Off:1 Def:0),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,63,1,86,1,10:53 PM,4:22,,,Anthony 9' Turnaround Fadeaway (6 PTS),15 - 25,10,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,64,2,6,1,10:53 PM,4:05,MISS Bogdanovic 5' Driving Layup,,Whiteside BLOCK (1 BLK),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,1
0021900465,66,4,0,1,10:53 PM,4:05,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,68,8,0,1,10:53 PM,4:05,SUB: Clarkson FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,70,2,1,1,10:54 PM,3:57,MISS Bogdanovic 26' 3PT Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,71,4,0,1,10:54 PM,3:54,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,72,2,66,1,10:54 PM,3:43,,,MISS Bazemore 13' Jump Bank Shot,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,73,4,0,1,10:54 PM,3:41,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,74,6,2,1,10:54 PM,3:38,,,Whiteside S.FOUL (P1.T2) (S.Wright),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,76,3,11,1,10:55 PM,3:38,MISS Gobert Free Throw 1 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,77,4,1,1,10:55 PM,3:38,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,84,3,12,1,10:55 PM,3:38,MISS Gobert Free Throw 2 of 2,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,78,8,0,1,10:55 PM,3:38,,,SUB: Simons FOR Anthony,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,79,8,0,1,10:55 PM,3:38,,,SUB: Labissiere FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,80,8,0,1,10:55 PM,3:38,,,SUB: Little FOR Whiteside,,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,85,4,0,1,10:55 PM,3:35,,,Bazemore REBOUND (Off:0 Def:2),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,86,1,79,1,10:55 PM,3:28,,,Lillard 24' 3PT Pullup Jump Shot (7 PTS),18 - 25,7,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,87,1,79,1,10:56 PM,2:59,Clarkson 13' Pullup Jump Shot (2 PTS) (Mudiay 1 AST),,,18 - 27,9,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,89,6,1,1,10:56 PM,2:38,Mudiay P.FOUL (P1.T1) (D.Taylor),,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,91,9,1,1,10:56 PM,2:38,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,92,8,0,1,10:59 PM,2:38,SUB: Davis FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,93,8,0,1,10:59 PM,2:38,SUB: Mitchell FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,96,2,79,1,11:00 PM,2:30,,,MISS Lillard 25' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,97,4,0,1,11:00 PM,2:27,Davis REBOUND (Off:0 Def:1),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,98,2,1,1,11:00 PM,2:13,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,99,4,0,1,11:00 PM,2:09,,,Labissiere REBOUND (Off:0 Def:1),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,100,5,1,1,11:00 PM,2:01,Clarkson STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,102,1,1,1,11:00 PM,1:53,Niang 25' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),,,18 - 30,12,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900465,104,5,40,1,11:01 PM,1:34,,,Bazemore Out of Bounds Lost Ball Turnover (P1.T2),,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900465,105,1,78,1,11:01 PM,1:18,Clarkson 10' Floating Jump Shot (4 PTS),,,18 - 32,14,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,106,1,5,1,11:01 PM,1:03,,,Labissiere 1' Layup (2 PTS) (Lillard 3 AST),20 - 32,12,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900465,108,6,2,1,11:01 PM,1:03,Davis S.FOUL (P1.T2) (S.Wright),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,110,8,0,1,11:02 PM,1:03,,,SUB: Trent Jr. FOR Bazemore,,,5,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900465,112,3,10,1,11:02 PM,1:03,,,MISS Labissiere Free Throw 1 of 1,,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,113,4,0,1,11:02 PM,1:01,Davis REBOUND (Off:0 Def:2),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,114,5,1,1,11:02 PM,0:50,Mudiay Bad Pass Turnover (P1.T1),,,,,4,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,115,6,3,1,11:02 PM,0:50,Davis L.B.FOUL (P2.PN) (T.Maddox),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,117,3,11,1,11:03 PM,0:50,,,Lillard Free Throw 1 of 2 (8 PTS),21 - 32,11,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,118,3,12,1,11:03 PM,0:50,,,Lillard Free Throw 2 of 2 (9 PTS),22 - 32,10,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900465,119,2,86,1,11:03 PM,0:35,MISS Mitchell 9' Turnaround Fadeaway Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,120,4,0,1,11:03 PM,0:33,Niang REBOUND (Off:1 Def:0),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,121,1,5,1,11:03 PM,0:33,Niang 2' Layup (5 PTS),,,22 - 34,12,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,122,6,4,1,11:04 PM,0:30,,,Labissiere OFF.Foul (P1) (S.Wright),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900465,124,5,37,1,11:04 PM,0:30,,,Labissiere Offensive Foul Turnover (P1.T3),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900465,125,1,80,1,11:04 PM,0:11,Mitchell 25' 3PT Step Back Jump Shot (3 PTS),,,22 - 37,15,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,126,2,1,1,11:05 PM,0:01,,,MISS Simons 24' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,127,4,0,1,11:05 PM,0:01,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,128,13,0,1,11:05 PM,0:00,,,,22 - 37,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900465,135,12,0,2,11:08 PM,12:00,,,,22 - 37,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,136,2,1,2,11:09 PM,11:46,MISS Clarkson  3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0021900465,137,4,0,2,11:09 PM,11:42,,,Labissiere REBOUND (Off:0 Def:2),,,5,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,138,6,1,2,11:09 PM,11:35,Davis P.FOUL (P3.T1) (T.Maddox),,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,140,8,0,2,11:09 PM,11:35,SUB: Bradley FOR Davis,,,,,4,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,142,6,1,2,11:09 PM,11:31,Niang P.FOUL (P1.T2) (D.Taylor),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,144,2,47,2,11:10 PM,11:22,,,MISS Anthony 7' Turnaround Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,145,4,0,2,11:10 PM,11:20,,,Anthony REBOUND (Off:2 Def:0),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,146,1,5,2,11:10 PM,11:20,,,Anthony 2' Layup (8 PTS),24 - 37,13,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,147,6,2,2,11:10 PM,11:20,Bradley S.FOUL (P1.T3) (T.Maddox),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900465,149,3,10,2,11:10 PM,11:20,,,MISS Anthony Free Throw 1 of 1,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,150,4,0,2,11:10 PM,11:18,Bradley REBOUND (Off:0 Def:1),,,,,4,1628396,Tony Bradley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,151,2,1,2,11:11 PM,11:05,MISS Niang 25' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,152,4,0,2,11:11 PM,11:02,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,153,1,6,2,11:11 PM,10:55,,,Simons 3' Driving Layup (2 PTS),26 - 37,11,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,154,9,1,2,11:11 PM,10:55,JAZZ Timeout: Regular (Full 2 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900465,155,8,0,2,11:14 PM,10:55,SUB: Bogdanovic FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900465,157,2,1,2,11:14 PM,10:37,MISS Clarkson 25' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,158,4,0,2,11:14 PM,10:33,,,Simons REBOUND (Off:0 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,159,1,6,2,11:15 PM,10:18,,,Trent Jr. 2' Driving Layup (2 PTS),28 - 37,9,5,1629018,Gary Trent Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900465,160,2,80,2,11:15 PM,10:01,MISS Bogdanovic 14' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900465,161,4,0,2,11:15 PM,9:58,,,Simons REBOUND (Off:0 Def:3),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
