GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900629,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,4,10,0,1,7:41 PM,12:00,Jump Ball Collins vs. Drummond: Tip to Doumbouya,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,1
0021900629,7,2,79,1,7:41 PM,11:45,,,MISS Rose 18' Pullup Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,8,4,0,1,7:41 PM,11:40,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,9,6,1,1,7:42 PM,11:23,,,Doumbouya P.FOUL (P1.T1) (T.Ford),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0021900629,11,1,79,1,7:42 PM,11:16,Young 28' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,12,5,1,1,7:43 PM,11:02,Hunter STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900629,14,2,41,1,7:43 PM,10:57,MISS Reddish  Running Layup,,Snell BLOCK (1 BLK),,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
0021900629,16,4,0,1,7:43 PM,10:57,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,18,2,43,1,7:43 PM,10:51,MISS Collins 1' Alley Oop Layup,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,19,4,0,1,7:43 PM,10:48,,,Rose REBOUND (Off:0 Def:1),,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,20,1,41,1,7:43 PM,10:45,,,Rose 2' Running Layup (2 PTS),2 - 3,1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,21,2,41,1,7:43 PM,10:39,MISS Huerter 2' Running Layup,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,22,4,0,1,7:43 PM,10:36,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,23,6,2,1,7:43 PM,10:33,Reddish S.FOUL (P1.T1) (T.Ford),,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900629,25,3,11,1,7:44 PM,10:33,,,Rose Free Throw 1 of 2 (3 PTS),3 - 3,TIE,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,26,3,12,1,7:44 PM,10:33,,,Rose Free Throw 2 of 2 (4 PTS),4 - 3,-1,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,80,5,1,1,7:44 PM,10:23,Young Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,29,1,41,1,7:44 PM,10:17,,,Brown 1' Running Layup (2 PTS) (Rose 1 AST),6 - 3,-3,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,31,1,75,1,7:44 PM,10:07,Young 1' Driving Finger Roll Layup (5 PTS),,,6 - 5,-1,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,32,2,6,1,7:45 PM,9:55,,,MISS Doumbouya 1' Driving Layup,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,33,4,0,1,7:45 PM,9:50,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,34,1,97,1,7:45 PM,9:50,,,Drummond 1' Tip Layup Shot (2 PTS),8 - 5,-3,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,35,2,102,1,7:45 PM,9:31,MISS Hunter 9' Driving Floating Bank Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,36,4,0,1,7:45 PM,9:31,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,38,2,1,1,7:45 PM,9:29,MISS Collins 25' 3PT Jump Shot,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,39,4,0,1,7:45 PM,9:26,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,41,1,101,1,7:46 PM,9:04,,,Rose 8' Driving Floating Jump Shot (6 PTS) (Drummond 1 AST),10 - 5,-5,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,43,2,98,1,7:46 PM,8:52,MISS Collins 1' Cutting Layup Shot,,Drummond BLOCK (1 BLK),,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1
0021900629,45,4,0,1,7:46 PM,8:52,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,47,2,1,1,7:46 PM,8:50,MISS Young  3PT Jump Shot,,Snell BLOCK (2 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
0021900629,49,4,0,1,7:47 PM,8:41,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,50,1,99,1,7:47 PM,8:38,,,Drummond 1' Cutting Finger Roll Layup Shot (4 PTS) (Rose 2 AST),12 - 5,-7,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,52,1,6,1,7:47 PM,8:27,Young 1' Driving Layup (7 PTS),,,12 - 7,-5,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,53,2,5,1,7:47 PM,8:16,Collins BLOCK (1 BLK),,MISS Drummond 6' Layup,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0021900629,55,4,0,1,7:47 PM,8:14,Collins REBOUND (Off:0 Def:1),,,,,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,56,1,1,1,7:47 PM,8:07,Hunter  3PT Jump Shot (3 PTS) (Young 1 AST),,,12 - 10,-2,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900629,58,1,6,1,7:48 PM,7:47,,,Rose 1' Driving Layup (8 PTS),14 - 10,-4,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,59,2,6,1,7:48 PM,7:34,MISS Young 2' Driving Layup,,Snell BLOCK (3 BLK),,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,1
0021900629,61,4,0,1,7:48 PM,7:30,Hunter REBOUND (Off:1 Def:1),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,62,1,7,1,7:48 PM,7:28,Collins 1' Dunk (2 PTS) (Hunter 1 AST),,,14 - 12,-2,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900629,64,2,80,1,7:48 PM,7:08,,,MISS Doumbouya 26' 3PT Step Back Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,65,4,0,1,7:48 PM,7:06,Young REBOUND (Off:0 Def:1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,66,2,103,1,7:48 PM,7:01,MISS Young 30' 3PT Running Pull-Up Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,67,4,0,1,7:48 PM,7:01,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,69,1,101,1,7:49 PM,6:48,,,Rose 13' Driving Floating Jump Shot (10 PTS),16 - 12,-4,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,70,5,2,1,7:49 PM,6:28,Huerter Lost Ball Turnover (P1.T2),,Snell STEAL (1 STL),,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,72,1,76,1,7:49 PM,6:25,,,Snell 3' Running Finger Roll Layup (2 PTS),18 - 12,-6,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,73,9,1,1,7:49 PM,6:24,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0021900629,74,8,0,1,7:51 PM,6:24,SUB: Teague FOR Reddish,,,,,4,1629629,Cam Reddish,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900629,75,8,0,1,7:51 PM,6:24,SUB: Fernando FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900629,76,8,0,1,7:51 PM,6:24,,,SUB: Morris FOR Doumbouya,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900629,82,5,1,1,7:52 PM,6:11,Teague Bad Pass Turnover (P1.T3),,Drummond STEAL (2 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,84,1,106,1,7:53 PM,6:06,,,Drummond 1' Running Alley Oop Dunk Shot (6 PTS) (Rose 3 AST),20 - 12,-8,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,86,1,108,1,7:53 PM,5:52,Collins 1' Cutting Dunk Shot (4 PTS) (Young 2 AST),,,20 - 14,-6,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900629,88,5,2,1,7:53 PM,5:34,Fernando STEAL (1 STL),,Brown Lost Ball Turnover (P2.T2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900629,90,2,79,1,7:53 PM,5:26,MISS Young 25' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0021900629,91,4,0,1,7:53 PM,5:20,,,Drummond REBOUND (Off:1 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,92,1,1,1,7:53 PM,5:08,,,Snell  3PT Jump Shot (5 PTS),23 - 14,-9,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900629,93,5,11,1,7:54 PM,4:41,HAWKS Turnover: Shot Clock (T#4),,,,,2,1610612737,,,,,,0,0,,,,,,1,0,,,,,,0
0021900629,94,8,0,1,7:54 PM,4:41,SUB: Bembry FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1627761,DeAndre' Bembry,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0021900629,95,8,0,1,7:54 PM,4:41,,,SUB: Frazier FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900629,98,1,1,1,7:55 PM,4:30,,,Morris 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),26 - 14,-12,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900629,100,1,6,1,7:55 PM,4:09,Collins 3' Driving Layup (6 PTS) (Teague 1 AST),,,26 - 16,-10,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0021900629,102,5,45,1,7:55 PM,3:59,,,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
