GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900789,38,4,0,1,6:16 PM,8:56,,,Brooks REBOUND (Off:0 Def:1),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,39,2,79,1,6:16 PM,8:42,,,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,40,4,0,1,6:17 PM,8:39,Smith REBOUND (Off:0 Def:1),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,41,1,2,1,6:17 PM,8:35,Hachimura  3PT Running Jump Shot (6 PTS) (Smith 1 AST),,,2 - 8,6,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900789,43,9,1,1,6:17 PM,8:33,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900789,45,2,103,1,6:20 PM,8:09,,,MISS Morant 48' 3PT Running Pull-Up Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,46,4,0,1,6:20 PM,8:09,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900789,47,5,11,1,6:20 PM,8:09,,,Grizzlies Turnover: Shot Clock (T#2),,,3,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0021900789,48,2,99,1,6:21 PM,7:56,MISS Mahinmi 2' Cutting Finger Roll Layup Shot,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,49,4,0,1,6:21 PM,7:54,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,50,6,2,1,6:21 PM,7:50,Hachimura S.FOUL (P2.T2) (N.Buchert),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900789,52,3,11,1,6:21 PM,7:50,,,Morant Free Throw 1 of 2 (1 PTS),3 - 8,5,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,53,8,0,1,6:21 PM,7:50,SUB: Bertans FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900789,55,3,12,1,6:22 PM,7:50,,,Morant Free Throw 2 of 2 (2 PTS),4 - 8,4,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,56,2,6,1,6:22 PM,7:32,MISS Beal 6' Driving Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,57,4,0,1,6:22 PM,7:31,,,Anderson REBOUND (Off:0 Def:2),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,58,2,2,1,6:22 PM,7:27,,,MISS Brooks 26' 3PT Running Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,59,4,0,1,6:22 PM,7:24,Bertans REBOUND (Off:0 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,60,5,1,1,6:22 PM,7:19,Bertans Bad Pass Turnover (P1.T1),,Brooks STEAL (1 STL),,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900789,62,1,58,1,6:22 PM,7:04,,,Jackson Jr. 8' Turnaround Hook Shot (4 PTS),6 - 8,2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,63,2,73,1,6:23 PM,6:49,MISS Beal 2' Driving Reverse Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,64,4,0,1,6:23 PM,6:47,,,Valanciunas REBOUND (Off:0 Def:3),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,65,1,103,1,6:23 PM,6:45,,,Brooks 15' Running Pull-Up Jump Shot (2 PTS) (Morant 1 AST),8 - 8,TIE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900789,67,1,80,1,6:23 PM,6:28,Beal 14' Step Back Jump Shot (4 PTS),,,8 - 10,2,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,68,6,2,1,6:23 PM,6:16,Beal S.FOUL (P1.T3) (D.Taylor),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900789,70,3,11,1,6:24 PM,6:16,,,MISS Valanciunas Free Throw 1 of 2,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,71,4,1,1,6:24 PM,6:16,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900789,72,8,0,1,6:24 PM,6:16,SUB: Brown Jr. FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900789,73,8,0,1,6:24 PM,6:16,,,SUB: Jones FOR Morant,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900789,76,3,12,1,6:24 PM,6:16,,,MISS Valanciunas Free Throw 2 of 2,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,77,4,0,1,6:24 PM,6:14,Mahinmi REBOUND (Off:0 Def:2),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,78,1,1,1,6:24 PM,6:02,Beal 14' Jump Shot (6 PTS) (Smith 2 AST),,,8 - 12,4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900789,80,10,0,1,6:25 PM,5:36,Jump Ball Mahinmi vs. Valanciunas: Tip to Jones,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0021900789,83,2,79,1,6:25 PM,5:33,,,MISS Jones 21' Pullup Jump Shot,,,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,84,4,0,1,6:25 PM,5:31,Mahinmi REBOUND (Off:0 Def:3),,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,85,1,76,1,6:25 PM,5:25,Smith 3' Running Finger Roll Layup (2 PTS),,,8 - 14,6,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,86,1,75,1,6:26 PM,5:11,,,Brooks 2' Driving Finger Roll Layup (4 PTS),10 - 14,4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,87,6,1,1,6:26 PM,4:56,,,Brooks P.FOUL (P1.T2) (S.Foster),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900789,89,8,0,1,6:26 PM,4:56,SUB: Wagner FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900789,90,8,0,1,6:26 PM,4:56,,,SUB: Clarke FOR Anderson,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900789,91,8,0,1,6:26 PM,4:56,,,SUB: Melton FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900789,95,1,98,1,6:27 PM,4:46,Wagner 3' Cutting Layup Shot (2 PTS) (Beal 1 AST),,,10 - 16,6,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900789,97,2,6,1,6:27 PM,4:28,,,MISS Jackson Jr. 1' Driving Layup,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,98,4,0,1,6:27 PM,4:28,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900789,99,6,3,1,6:27 PM,4:28,Wagner L.B.FOUL (P1.T4) (D.Taylor),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900789,101,8,0,1,6:27 PM,4:28,SUB: Napier FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900789,102,8,0,1,6:27 PM,4:28,,,SUB: Jackson FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900789,105,2,78,1,6:28 PM,4:18,,,MISS Clarke 11' Floating Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,106,4,0,1,6:28 PM,4:15,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,107,2,102,1,6:28 PM,4:08,MISS Brown Jr. 3' Driving Floating Bank Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,108,4,0,1,6:28 PM,4:06,Brown Jr. REBOUND (Off:1 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,109,1,97,1,6:28 PM,4:06,Brown Jr. 1' Tip Layup Shot (2 PTS),,,10 - 18,8,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,110,2,1,1,6:28 PM,3:45,,,MISS Melton 27' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,111,4,0,1,6:28 PM,3:43,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,112,5,45,1,6:28 PM,3:40,Napier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900789,113,5,1,1,6:29 PM,3:25,Beal STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T3),,,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900789,115,5,39,1,6:29 PM,3:20,Brown Jr. Step Out of Bounds Turnover (P1.T3),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900789,116,2,101,1,6:29 PM,3:09,,,MISS Clarke 12' Driving Floating Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,117,4,0,1,6:29 PM,3:07,Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,118,6,2,1,6:29 PM,3:01,,,Jackson Jr. S.FOUL (P2.T3) (S.Foster),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900789,120,3,11,1,6:30 PM,3:01,Napier Free Throw 1 of 2 (1 PTS),,,10 - 19,9,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,121,3,12,1,6:30 PM,3:01,Napier Free Throw 2 of 2 (2 PTS),,,10 - 20,10,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,122,6,1,1,6:30 PM,2:53,Napier P.FOUL (P1.PN) (N.Buchert),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900789,124,9,1,1,6:31 PM,2:53,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900789,125,8,0,1,6:33 PM,2:53,SUB: Robinson FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900789,126,8,0,1,6:33 PM,2:53,,,SUB: Watanabe FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629139,Yuta Watanabe,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900789,129,3,11,1,6:33 PM,2:53,,,Jones Free Throw 1 of 2 (1 PTS),11 - 20,9,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,130,3,12,1,6:34 PM,2:53,,,Jones Free Throw 2 of 2 (2 PTS),12 - 20,8,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,131,2,1,1,6:34 PM,2:34,MISS Brown Jr. 27' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,132,4,0,1,6:34 PM,2:30,,,Jackson REBOUND (Off:0 Def:1),,,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,133,2,47,1,6:34 PM,2:12,,,MISS Melton 9' Turnaround Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,134,4,0,1,6:34 PM,2:09,Bertans REBOUND (Off:0 Def:2),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,135,2,99,1,6:35 PM,1:59,MISS Bertans 4' Cutting Finger Roll Layup Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,136,4,0,1,6:35 PM,1:57,,,Jackson REBOUND (Off:0 Def:2),,,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,137,1,102,1,6:35 PM,1:53,,,Jackson 6' Driving Floating Bank Jump Shot (2 PTS),14 - 20,6,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,138,6,2,1,6:35 PM,1:53,Brown Jr. S.FOUL (P1.PN) (S.Foster),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900789,140,3,10,1,6:35 PM,1:53,,,MISS Jackson Free Throw 1 of 1,,,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,141,4,0,1,6:35 PM,1:51,Wagner REBOUND (Off:0 Def:3),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,142,2,9,1,6:35 PM,1:43,MISS Robinson 4' Driving Dunk,,,,,4,1629010,Jerome Robinson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,143,4,0,1,6:35 PM,1:43,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900789,145,1,78,1,6:36 PM,1:31,,,Clarke 12' Floating Jump Shot (2 PTS) (Jones 1 AST),16 - 20,4,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900789,147,6,1,1,6:36 PM,1:22,,,Clarke P.FOUL (P1.T4) (N.Buchert),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900789,149,6,1,1,6:37 PM,1:13,,,Jackson P.FOUL (P1.PN) (N.Buchert),,,5,1628367,Josh Jackson,1610612763.0,Memphis,Grizzlies,MEM,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900789,151,3,11,1,6:37 PM,1:13,Napier Free Throw 1 of 2 (3 PTS),,,16 - 21,5,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,152,3,12,1,6:38 PM,1:13,Napier Free Throw 2 of 2 (4 PTS),,,16 - 22,6,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,153,2,1,1,6:38 PM,1:02,,,MISS Melton 25' 3PT Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900789,154,4,0,1,6:38 PM,0:59,Wagner REBOUND (Off:0 Def:4),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,155,2,57,1,6:38 PM,0:51,MISS Napier 4' Driving Hook Shot,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900789,156,4,0,1,6:38 PM,0:49,,,Clarke REBOUND (Off:0 Def:1),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
