GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900847,46,2,5,1,8:46 PM,9:16,MISS Looney 4' Layup,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,47,4,0,1,8:46 PM,9:15,,,Favors REBOUND (Off:0 Def:3),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,48,1,52,1,8:46 PM,9:11,,,Williamson 1' Alley Oop Dunk (4 PTS) (Holiday 1 AST),8 - 5,-3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900847,50,1,78,1,8:46 PM,8:56,Poole 16' Floating Jump Shot (2 PTS),,,8 - 7,-1,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,51,2,1,1,8:46 PM,8:46,,,MISS Ingram 25' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,52,4,0,1,8:46 PM,8:44,Looney REBOUND (Off:1 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,53,2,1,1,8:46 PM,8:35,MISS Poole 28' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,54,4,0,1,8:46 PM,8:33,,,Favors REBOUND (Off:0 Def:4),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,55,1,52,1,8:47 PM,8:27,,,Williamson 1' Alley Oop Dunk (6 PTS) (Holiday 2 AST),10 - 7,-3,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900847,57,9,1,1,8:47 PM,8:20,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900847,58,8,0,1,8:50 PM,8:20,SUB: Bender FOR Paschall,,,,,4,1629672,Eric Paschall,1610612744.0,Golden State,Warriors,GSW,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900847,60,2,98,1,8:50 PM,8:10,MISS Wiggins 4' Cutting Layup Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,61,4,0,1,8:50 PM,8:09,Wiggins REBOUND (Off:1 Def:0),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,62,2,5,1,8:50 PM,8:08,MISS Wiggins 3' Layup,,Favors BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,1
0021900847,63,4,0,1,8:50 PM,8:07,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900847,64,10,0,1,8:51 PM,7:59,Jump Ball Wiggins vs. Favors: Tip to Ingram,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1
0021900847,69,2,1,1,8:51 PM,7:47,Wiggins BLOCK (1 BLK),,MISS Ingram 13' Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0021900847,71,4,0,1,8:51 PM,7:43,Bender REBOUND (Off:0 Def:1),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,72,2,101,1,8:51 PM,7:34,MISS Lee 10' Driving Floating Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,73,4,0,1,8:51 PM,7:29,Bender REBOUND (Off:1 Def:1),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,74,1,1,1,8:51 PM,7:27,Lee 21' Jump Shot (7 PTS) (Bender 1 AST),,,10 - 9,-1,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,75,5,45,1,8:51 PM,7:20,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900847,77,1,1,1,8:52 PM,7:09,Lee 27' 3PT Jump Shot (10 PTS) (Poole 2 AST),,,10 - 12,2,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,79,9,1,1,8:52 PM,7:01,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0021900847,81,8,0,1,8:55 PM,7:01,SUB: Smailagic FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900847,83,6,1,1,8:55 PM,6:52,Smailagic P.FOUL (P1.T4) (K.Cutler),,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900847,85,2,9,1,8:55 PM,6:45,Bender BLOCK (1 BLK),,MISS Williamson 4' Driving Dunk,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,1
0021900847,86,4,0,1,8:55 PM,6:43,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,87,2,1,1,8:55 PM,6:40,MISS Lee 27' 3PT Jump Shot,,,,,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,88,4,0,1,8:55 PM,6:39,Bender REBOUND (Off:2 Def:1),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,89,6,2,1,8:55 PM,6:39,,,Ingram S.FOUL (P1.T1) (K.Cutler),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900847,91,3,11,1,8:56 PM,6:39,MISS Bender Free Throw 1 of 2,,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,92,4,1,1,8:56 PM,6:39,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900847,93,3,12,1,8:56 PM,6:39,MISS Bender Free Throw 2 of 2,,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,94,4,0,1,8:56 PM,6:37,,,Ball REBOUND (Off:0 Def:1),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,95,1,1,1,8:56 PM,6:33,,,Williamson 27' 3PT Jump Shot (9 PTS) (Ball 2 AST),13 - 12,-1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900847,97,1,79,1,8:56 PM,6:16,Lee 28' 3PT Pullup Jump Shot (13 PTS) (Bender 2 AST),,,13 - 15,2,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,99,5,1,1,8:57 PM,6:06,Lee STEAL (1 STL),,Williamson Bad Pass Turnover (P1.T3),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,101,5,40,1,8:57 PM,6:02,Poole Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0021900847,102,8,0,1,8:57 PM,6:02,,,SUB: Redick FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900847,104,2,1,1,8:57 PM,5:54,,,MISS Ball 28' 3PT Jump Shot,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,105,4,0,1,8:57 PM,5:52,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900847,107,1,101,1,8:57 PM,5:37,Poole 19' Driving Floating Jump Shot (4 PTS) (Wiggins 1 AST),,,13 - 17,4,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,109,2,80,1,8:58 PM,5:24,,,MISS Ingram 13' Step Back Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,110,4,0,1,8:58 PM,5:23,,,Favors REBOUND (Off:1 Def:4),,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,111,1,1,1,8:58 PM,5:12,,,Ingram  3PT Jump Shot (5 PTS) (Ball 3 AST),16 - 17,1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900847,113,6,2,1,8:58 PM,5:01,,,Ball S.FOUL (P1.T2) (D.Guthrie),,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900847,115,3,11,1,8:58 PM,5:01,Poole Free Throw 1 of 2 (5 PTS),,,16 - 18,2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,116,8,0,1,8:58 PM,5:01,SUB: Toscano-Anderson FOR Smailagic,,,,,4,1629346,Alen Smailagic,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900847,117,8,0,1,8:58 PM,5:01,SUB: Bowman FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900847,134,8,0,1,8:58 PM,5:01,,,SUB: Melli FOR Favors,,,5,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900847,120,3,12,1,8:59 PM,5:01,Poole Free Throw 2 of 2 (6 PTS),,,16 - 19,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,121,2,5,1,8:59 PM,4:43,,,MISS Holiday 6' Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,122,4,0,1,8:59 PM,4:42,,,Melli REBOUND (Off:1 Def:0),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,123,2,5,1,8:59 PM,4:34,,,MISS Holiday 7' Layup,,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,124,4,0,1,8:59 PM,4:33,Poole REBOUND (Off:0 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,125,1,44,1,8:59 PM,4:27,Bowman 2' Reverse Layup (2 PTS) (Toscano-Anderson 1 AST),,,16 - 21,5,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,126,1,1,1,9:00 PM,4:18,,,Melli 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST),19 - 21,2,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900847,128,1,80,1,9:00 PM,3:54,Lee 19' Step Back Jump Shot (15 PTS) (Toscano-Anderson 2 AST),,,19 - 23,4,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,130,1,63,1,9:00 PM,3:38,,,Holiday 6' Fadeaway Jumper (2 PTS),21 - 23,2,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,131,2,1,1,9:01 PM,3:18,MISS Poole 27' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,132,4,0,1,9:01 PM,3:16,,,Melli REBOUND (Off:1 Def:1),,,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,133,2,79,1,9:01 PM,3:07,,,MISS Redick 26' 3PT Pullup Jump Shot,,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,136,4,0,1,9:01 PM,3:05,,,Holiday REBOUND (Off:1 Def:1),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,137,5,1,1,9:01 PM,3:00,Toscano-Anderson STEAL (1 STL),,Holiday Bad Pass Turnover (P2.T4),,,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,139,1,43,1,9:01 PM,2:56,Toscano-Anderson 3' Alley Oop Layup (2 PTS) (Poole 3 AST),,,21 - 25,4,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,141,1,1,1,9:01 PM,2:40,,,Melli 27' 3PT Jump Shot (6 PTS) (Ball 4 AST),24 - 25,1,5,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900847,143,9,1,1,9:01 PM,2:37,WARRIORS Timeout: Regular (Full 2 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900847,144,8,0,1,9:03 PM,2:37,SUB: Wiggins FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900847,145,8,0,1,9:03 PM,2:37,,,SUB: Moore FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900847,146,8,0,1,9:03 PM,2:37,,,SUB: Hart FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900847,150,2,1,1,9:03 PM,2:22,MISS Bender  3PT Jump Shot,,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900847,151,4,0,1,9:03 PM,2:20,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,152,1,78,1,9:04 PM,2:01,,,Moore 10' Floating Jump Shot (2 PTS),26 - 25,-1,5,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900847,154,1,108,1,9:04 PM,1:43,Toscano-Anderson 2' Cutting Dunk Shot (4 PTS) (Bowman 1 AST),,,26 - 27,1,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,156,5,4,1,9:04 PM,1:32,,,Redick Traveling Turnover (P1.T5),,,5,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0021900847,157,1,79,1,9:05 PM,1:14,Bender 28' 3PT Pullup Jump Shot (3 PTS) (Lee 1 AST),,,26 - 30,4,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,4,1627814,Damion Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900847,159,2,1,1,9:05 PM,0:58,,,MISS Hart 26' 3PT Jump Shot,,,5,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
