GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900885,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900885,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Mahinmi: Tip to Conley,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1
0021900885,7,1,98,1,9:11 PM,11:48,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),,,0 - 2,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900885,9,1,79,1,9:11 PM,11:35,,,Beal 26' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,11,5,39,1,9:12 PM,11:15,O'Neale Step Out of Bounds Turnover (P1.T1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900885,12,2,6,1,9:12 PM,11:02,,,MISS Mahinmi 4' Driving Layup,,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,13,4,0,1,9:12 PM,10:59,,,Hachimura REBOUND (Off:1 Def:0),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,14,1,97,1,9:12 PM,10:59,,,Hachimura 1' Tip Layup Shot (2 PTS),5 - 2,-3,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,15,2,102,1,9:13 PM,10:38,MISS Mitchell 5' Driving Floating Bank Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900885,16,4,0,1,9:13 PM,10:35,,,Mahinmi REBOUND (Off:0 Def:1),,,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,17,2,79,1,9:13 PM,10:26,,,MISS Napier 3' Pullup Jump Shot,,,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,18,4,0,1,9:13 PM,10:25,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900885,20,2,1,1,9:13 PM,10:21,,,MISS Beal  3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,21,4,0,1,9:13 PM,10:19,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900885,22,5,2,1,9:13 PM,10:09,Gobert Lost Ball Turnover (P1.T2),,Mahinmi STEAL (1 STL),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,101133,Ian Mahinmi,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900885,24,6,28,1,9:14 PM,10:07,Conley Personal Take Foul (P1.T1) (T.Washington),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900885,26,2,1,1,9:14 PM,9:56,,,MISS Beal 24' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,27,4,0,1,9:14 PM,9:51,,,Bonga REBOUND (Off:1 Def:0),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,28,2,97,1,9:14 PM,9:51,,,MISS Bonga 1' Tip Layup Shot,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900885,29,4,0,1,9:14 PM,9:49,,,Hachimura REBOUND (Off:2 Def:0),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
