GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900281,2,12,0,1,7:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900281,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Turner: Tip to Horford,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,1
0021900281,7,2,1,1,7:11 PM,11:46,MISS Embiid 14' Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,8,4,0,1,7:11 PM,11:44,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,9,5,4,1,7:11 PM,11:22,,,Sabonis Traveling Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0021900281,10,2,1,1,7:12 PM,11:04,MISS Korkmaz 25' 3PT Jump Shot,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,11,4,0,1,7:12 PM,10:58,Simmons REBOUND (Off:1 Def:0),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,12,2,97,1,7:12 PM,10:58,MISS Simmons 1' Tip Layup Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,13,4,0,1,7:12 PM,10:57,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,14,2,101,1,7:12 PM,10:49,,,MISS Brogdon 17' Driving Floating Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,15,4,0,1,7:12 PM,10:46,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,16,1,1,1,7:12 PM,10:38,Harris 13' Jump Shot (2 PTS),,,0 - 2,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,17,1,6,1,7:13 PM,10:19,,,Sabonis 2' Driving Layup (2 PTS) (Lamb 1 AST),2 - 2,TIE,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900281,19,6,2,1,7:13 PM,10:02,,,Lamb S.FOUL (P1.T1) (T.Brothers),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900281,21,3,11,1,7:13 PM,10:02,MISS Korkmaz Free Throw 1 of 2,,,,,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,22,4,1,1,7:13 PM,10:02,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900281,23,3,12,1,7:14 PM,10:02,Korkmaz Free Throw 2 of 2 (1 PTS),,,2 - 3,1,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,24,2,79,1,7:14 PM,9:48,,,MISS Lamb 14' Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,25,4,0,1,7:14 PM,9:46,Simmons REBOUND (Off:1 Def:1),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,26,1,41,1,7:14 PM,9:41,Simmons 2' Running Layup (2 PTS),,,2 - 5,3,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,27,1,1,1,7:14 PM,9:26,,,Warren 26' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),5 - 5,TIE,5,203933,T.J. Warren,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0021900281,29,2,78,1,7:14 PM,9:12,MISS Harris 7' Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,30,4,0,1,7:14 PM,9:10,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,31,2,79,1,7:15 PM,8:55,Embiid BLOCK (1 BLK),,MISS Brogdon 11' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
0021900281,33,4,0,1,7:15 PM,8:54,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0021900281,35,1,73,1,7:15 PM,8:46,,,Lamb 1' Driving Reverse Layup (2 PTS),7 - 5,-2,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,36,6,2,1,7:15 PM,8:29,,,Turner S.FOUL (P1.T2) (B.Barnaky),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900281,38,3,11,1,7:16 PM,8:29,Embiid Free Throw 1 of 2 (1 PTS),,,7 - 6,-1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,39,3,12,1,7:16 PM,8:29,Embiid Free Throw 2 of 2 (2 PTS),,,7 - 7,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,40,2,79,1,7:16 PM,8:19,,,MISS Turner 18' Pullup Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0021900281,41,4,0,1,7:16 PM,8:15,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900281,43,1,1,1,7:17 PM,7:57,Korkmaz 26' 3PT Jump Shot (4 PTS) (Embiid 1 AST),,,7 - 10,3,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900281,45,2,3,1,7:17 PM,7:36,,,MISS Turner 10' Hook Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
