GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900863,123,1,1,1,11:01 PM,3:45,,,Barnes 26' 3PT Jump Shot (10 PTS) (Fox 2 AST),24 - 12,-12,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900863,125,1,1,1,11:01 PM,3:28,Poole 28' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),,,24 - 15,-9,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900863,127,2,80,1,11:01 PM,3:07,,,MISS Hield 26' 3PT Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900863,128,4,0,1,11:01 PM,3:04,Bowman REBOUND (Off:0 Def:2),,,,,4,1629065,Ky Bowman,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,130,9,1,1,11:01 PM,2:54,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900863,131,8,0,1,11:04 PM,2:54,,,SUB: Joseph FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900863,134,2,1,1,11:05 PM,2:48,MISS Poole 28' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,135,4,0,1,11:05 PM,2:46,,,Bazemore REBOUND (Off:0 Def:2),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900863,136,2,1,1,11:06 PM,2:32,Looney BLOCK (1 BLK),,MISS Len 6' Jump Shot,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1
0021900863,138,4,0,1,11:06 PM,2:31,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0021900863,139,8,0,1,11:06 PM,2:31,SUB: Wiggins FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0021900863,141,10,0,1,11:06 PM,2:29,Jump Ball Looney vs. Len: Tip to Wiggins,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1
0021900863,146,1,101,1,11:06 PM,2:18,Wiggins 11' Driving Floating Jump Shot (5 PTS) (Looney 1 AST),,,24 - 17,-7,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0021900863,148,6,2,1,11:07 PM,2:18,,,Bazemore S.FOUL (P1.T4) (B.Taylor),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900863,150,3,10,1,11:07 PM,2:18,Wiggins Free Throw 1 of 1 (6 PTS),,,24 - 18,-6,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,151,1,73,1,11:07 PM,2:03,,,Barnes 3' Driving Reverse Layup (12 PTS) (Hield 1 AST),26 - 18,-8,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900863,154,2,1,1,11:08 PM,1:45,MISS Looney 20' Jump Shot,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,155,4,0,1,11:08 PM,1:41,,,Joseph REBOUND (Off:0 Def:1),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900863,156,1,98,1,11:08 PM,1:32,,,Barnes 3' Cutting Layup Shot (14 PTS) (Joseph 1 AST),28 - 18,-10,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900863,158,2,75,1,11:08 PM,1:20,MISS Wiggins 6' Driving Finger Roll Layup,,Len BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203458,Alex Len,1610612758.0,Sacramento,Kings,SAC,1
0021900863,159,4,0,1,11:08 PM,1:18,,,Bazemore REBOUND (Off:0 Def:3),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900863,160,6,1,1,11:08 PM,1:18,Looney P.FOUL (P1.PN) (L.Wood),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900863,162,3,11,1,11:09 PM,1:18,,,Bazemore Free Throw 1 of 2 (1 PTS),29 - 18,-11,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900863,163,3,12,1,11:09 PM,1:18,,,MISS Bazemore Free Throw 2 of 2,,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900863,164,4,0,1,11:09 PM,1:15,Bender REBOUND (Off:0 Def:1),,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,165,2,58,1,11:09 PM,1:01,MISS Bender 10' Turnaround Hook Shot,,,,,4,1627733,Dragan Bender,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,171,4,0,1,11:09 PM,1:00,Looney REBOUND (Off:1 Def:0),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,173,1,97,1,11:09 PM,1:00,Looney 1' Tip Layup Shot (2 PTS),,,29 - 20,-9,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,166,1,98,1,11:10 PM,0:39,,,Joseph 3' Cutting Layup Shot (2 PTS) (Barnes 1 AST),31 - 20,-11,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900863,168,6,2,1,11:10 PM,0:25,,,Bazemore S.FOUL (P2.PN) (B.Taylor),,,5,203145,Kent Bazemore,1610612758.0,Sacramento,Kings,SAC,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0021900863,170,3,11,1,11:10 PM,0:25,Wiggins Free Throw 1 of 2 (7 PTS),,,31 - 21,-10,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0021900863,172,3,12,1,11:11 PM,0:25,Wiggins Free Throw 2 of 2 (8 PTS),,,31 - 22,-9,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
