GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900547,2,12,0,1,10:11 PM,12:00,,,,,
0021900547,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Cauley-Stein: Tip to Bjelica,,,,
0021900547,8,2,1,1,10:11 PM,11:43,MISS Bjelica 27' 3PT Jump Shot,,,,
0021900547,9,4,0,1,10:12 PM,11:36,,,Lee REBOUND (Off:0 Def:1),,
0021900547,10,1,78,1,10:12 PM,11:29,,,Lee 12' Floating Jump Shot (2 PTS) (Robinson III 1 AST),2 - 0,-2
0021900547,12,2,66,1,10:12 PM,11:09,MISS Barnes 6' Jump Bank Shot,,,,
0021900547,13,4,0,1,10:12 PM,11:06,,,Paschall REBOUND (Off:0 Def:1),,
0021900547,14,5,45,1,10:12 PM,10:57,,,Paschall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021900547,15,2,6,1,10:12 PM,10:49,MISS Hield 3' Driving Layup,,Cauley-Stein BLOCK (1 BLK),,
0021900547,17,4,0,1,10:13 PM,10:40,,,Lee REBOUND (Off:0 Def:2),,
0021900547,18,2,47,1,10:13 PM,10:35,Holmes BLOCK (1 BLK),,MISS Cauley-Stein 5' Turnaround Jump Shot,,
0021900547,20,4,0,1,10:13 PM,10:31,,,Cauley-Stein REBOUND (Off:1 Def:0),,
0021900547,23,1,50,1,10:13 PM,10:27,,,Robinson III 2' Running Dunk (2 PTS) (Cauley-Stein 1 AST),4 - 0,-4
0021900547,24,5,2,1,10:13 PM,10:18,Fox Lost Ball Turnover (P1.T1),,Cauley-Stein STEAL (1 STL),,
0021900547,26,1,41,1,10:13 PM,10:15,,,Cauley-Stein 2' Running Layup (2 PTS),6 - 0,-6
0021900547,27,6,1,1,10:13 PM,9:59,,,Robinson III P.FOUL (P1.T1) (J.Goldenberg),,
0021900547,29,1,98,1,10:14 PM,9:53,Holmes 1' Cutting Layup Shot (2 PTS) (Hield 1 AST),,,6 - 2,-4
