GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900106,57,1,50,1,7:48 PM,6:55,Siakam 1' Running Dunk (2 PTS),,,14 - 13,-1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,58,1,75,1,7:48 PM,6:33,,,Barnes 2' Driving Finger Roll Layup (5 PTS),16 - 13,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,59,1,1,1,7:49 PM,6:10,Anunoby 25' 3PT Jump Shot (7 PTS) (Gasol 2 AST),,,16 - 16,TIE,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,61,6,2,1,7:49 PM,6:00,Gasol S.FOUL (P1.T2) (J.Conley),,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900106,63,9,1,1,7:49 PM,6:00,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900106,64,8,0,1,7:49 PM,6:00,,,SUB: Dedmon FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900106,65,8,0,1,7:49 PM,6:00,,,SUB: Ariza FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900106,68,3,11,1,7:52 PM,6:00,,,Fox Free Throw 1 of 2 (6 PTS),17 - 16,-1,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,69,3,12,1,7:52 PM,6:00,,,MISS Fox Free Throw 2 of 2,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,70,4,0,1,7:52 PM,5:57,Anunoby REBOUND (Off:0 Def:2),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,71,1,1,1,7:53 PM,5:44,Lowry 26' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,,17 - 19,2,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,73,2,1,1,7:53 PM,5:22,,,MISS Fox  3PT Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,74,4,0,1,7:53 PM,5:19,Anunoby REBOUND (Off:0 Def:3),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,75,1,1,1,7:53 PM,5:10,Gasol 27' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),,,17 - 22,5,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,77,2,1,1,7:54 PM,4:53,,,MISS Bjelica 28' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,78,4,0,1,7:54 PM,4:50,,,Ariza REBOUND (Off:1 Def:0),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,79,1,1,1,7:54 PM,4:48,,,Hield  3PT Jump Shot (9 PTS) (Ariza 1 AST),20 - 22,2,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900106,81,1,75,1,7:54 PM,4:22,Siakam 2' Driving Finger Roll Layup (4 PTS),,,20 - 24,4,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,82,5,1,1,7:54 PM,4:10,Gasol STEAL (1 STL),,Fox Bad Pass Turnover (P2.T3),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,84,6,1,1,7:55 PM,4:01,,,Dedmon P.FOUL (P1.T3) (M.Smith),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900106,86,8,0,1,7:55 PM,4:01,SUB: Powell FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900106,88,1,108,1,7:55 PM,3:50,Gasol 1' Cutting Dunk Shot (7 PTS) (Anunoby 2 AST),,,20 - 26,6,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,90,2,1,1,7:55 PM,3:40,,,MISS Bjelica 26' 3PT Jump Shot,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,91,4,0,1,7:55 PM,3:36,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,92,1,1,1,7:56 PM,3:22,VanVleet 26' 3PT Jump Shot (8 PTS) (Siakam 1 AST),,,20 - 29,9,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,94,9,1,1,7:56 PM,3:20,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900106,95,8,0,1,7:56 PM,3:20,,,SUB: Bogdanovic FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900106,96,8,0,1,7:56 PM,3:20,,,SUB: Joseph FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900106,97,8,0,1,7:56 PM,3:20,,,SUB: Barnes FOR Bjelica,,,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900106,101,2,1,1,7:59 PM,3:07,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,102,4,0,1,7:59 PM,3:04,Anunoby REBOUND (Off:0 Def:4),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,103,5,2,1,7:59 PM,2:54,Siakam Lost Ball Turnover (P1.T2),,Ariza STEAL (1 STL),,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900106,105,1,79,1,7:59 PM,2:41,,,Joseph 17' Pullup Jump Shot (2 PTS),22 - 29,7,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,106,1,5,1,8:00 PM,2:18,Powell 1' Layup (2 PTS) (Anunoby 3 AST),,,22 - 31,9,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,108,6,17,1,8:00 PM,2:06,RAPTORS T.Foul (Def. 3 Sec Gasol ) (M.Smith),,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900106,109,3,16,1,8:00 PM,2:06,,,Bogdanovic Free Throw Technical (1 PTS),23 - 31,8,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,110,8,0,1,8:00 PM,2:06,SUB: Ibaka FOR Anunoby,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900106,111,8,0,1,8:00 PM,2:06,SUB: Davis FOR Gasol,,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900106,114,6,1,1,8:01 PM,2:04,Davis P.FOUL (P1.T3) (M.Smith),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900106,116,2,63,1,8:01 PM,1:55,,,MISS Joseph 13' Fadeaway Jumper,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,117,4,0,1,8:01 PM,1:54,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900106,118,6,3,1,8:01 PM,1:54,Ibaka L.B.FOUL (P1.T4) (J.Tiven),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900106,120,2,1,1,8:02 PM,1:44,,,MISS Ariza 24' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,121,4,0,1,8:02 PM,1:40,Siakam REBOUND (Off:0 Def:2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,123,1,1,1,8:02 PM,1:27,Ibaka 27' 3PT Jump Shot (3 PTS) (VanVleet 3 AST),,,23 - 34,11,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,125,2,101,1,8:03 PM,1:10,,,MISS Joseph 13' Driving Floating Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,126,4,0,1,8:03 PM,1:08,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,127,6,26,1,8:03 PM,0:58,Davis Offensive Charge Foul (P2.PN) (J.Tiven),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900106,129,5,37,1,8:03 PM,0:58,Davis Offensive Foul Turnover (P1.T3),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900106,130,8,0,1,8:03 PM,0:58,SUB: Lowry FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900106,131,8,0,1,8:03 PM,0:58,SUB: Boucher FOR Siakam,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900106,134,2,79,1,8:03 PM,0:45,,,MISS Bogdanovic 15' Pullup Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,135,4,0,1,8:03 PM,0:41,,,Joseph REBOUND (Off:1 Def:0),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,136,2,1,1,8:04 PM,0:36,,,MISS Bogdanovic  3PT Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,137,4,0,1,8:04 PM,0:34,,,Dedmon REBOUND (Off:1 Def:0),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,138,2,1,1,8:04 PM,0:27,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,139,4,0,1,8:04 PM,0:24,Lowry REBOUND (Off:0 Def:2),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,140,1,6,1,8:04 PM,0:01,Lowry 1' Driving Layup (5 PTS),,,23 - 36,13,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,141,13,0,1,8:04 PM,0:00,,,,23 - 36,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900106,142,12,0,2,8:07 PM,12:00,,,,23 - 36,13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900106,143,5,1,2,8:07 PM,11:47,Powell STEAL (1 STL),,Bogdanovic Bad Pass Turnover (P1.T4),,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900106,145,6,2,2,8:07 PM,11:44,,,Joseph S.FOUL (P1.T1) (J.Tiven),,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900106,147,3,11,2,8:08 PM,11:44,Powell Free Throw 1 of 2 (3 PTS),,,23 - 37,14,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,148,3,12,2,8:08 PM,11:44,Powell Free Throw 2 of 2 (4 PTS),,,23 - 38,15,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,149,2,57,2,8:08 PM,11:27,Boucher BLOCK (1 BLK),,MISS Bogdanovic 3' Driving Hook Shot,,,5,203992,Bogdan Bogdanovic,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
0021900106,151,4,0,2,8:08 PM,11:27,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900106,153,2,1,2,8:09 PM,11:19,,,MISS Barnes 28' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,154,4,0,2,8:09 PM,11:17,,,Dedmon REBOUND (Off:2 Def:0),,,5,203473,Dewayne Dedmon,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,155,2,1,2,8:09 PM,11:11,,,MISS Joseph 26' 3PT Jump Shot,,,5,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,156,4,0,2,8:09 PM,11:07,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,157,2,63,2,8:09 PM,11:01,MISS Lowry 16' Fadeaway Jumper,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900106,158,4,0,2,8:09 PM,10:58,,,Ariza REBOUND (Off:1 Def:1),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900106,159,5,4,2,8:09 PM,10:53,,,Ariza Traveling Turnover (P1.T5),,,5,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
