GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900900,2,12,0,1,8:12 PM,12:00,,,,,
0021900900,4,10,0,1,8:12 PM,12:00,Jump Ball Favors vs. McGee: Tip to James,,,,
0021900900,7,6,4,1,8:12 PM,11:43,,,McGee OFF.Foul (P1) (T.Brown),,
0021900900,9,5,37,1,8:12 PM,11:43,,,McGee Offensive Foul Turnover (P1.T1),,
0021900900,11,2,80,1,8:13 PM,11:26,MISS Ball 25' 3PT Step Back Jump Shot,,,,
0021900900,12,4,0,1,8:13 PM,11:22,,,Bradley REBOUND (Off:0 Def:1),,
0021900900,13,2,5,1,8:13 PM,11:11,,,MISS James 1' Layup,,
0021900900,14,4,0,1,8:13 PM,11:07,Holiday REBOUND (Off:0 Def:1),,,,
0021900900,16,2,1,1,8:13 PM,11:00,MISS Ingram 24' 3PT Jump Shot,,,,
0021900900,17,4,0,1,8:13 PM,11:00,,,Lakers Rebound,,
0021900900,19,2,6,1,8:14 PM,10:46,Ball BLOCK (1 BLK),,MISS Bradley 3' Driving Layup,,
0021900900,21,4,0,1,8:14 PM,10:43,Ball REBOUND (Off:0 Def:1),,,,
0021900900,22,1,1,1,8:14 PM,10:32,Holiday 25' 3PT Jump Shot (3 PTS),,,0 - 3,3
0021900900,23,2,1,1,8:14 PM,10:21,,,MISS Kuzma 26' 3PT Jump Shot,,
0021900900,24,4,0,1,8:14 PM,10:18,,,Lakers Rebound,,
0021900900,26,2,6,1,8:14 PM,10:14,,,MISS James 3' Driving Layup,,
0021900900,28,4,0,1,8:14 PM,10:14,,,Lakers Rebound,,
0021900900,30,1,80,1,8:15 PM,10:08,,,James 24' 3PT Step Back Jump Shot (3 PTS),3 - 3,TIE
0021900900,31,5,4,1,8:15 PM,9:55,Ingram Traveling Turnover (P1.T1),,,,
0021900900,32,1,9,1,8:15 PM,9:46,,,Kuzma 1' Driving Dunk (2 PTS) (James 1 AST),5 - 3,-2
0021900900,34,2,5,1,8:15 PM,9:32,MISS Favors 2' Layup,,,,
0021900900,35,4,0,1,8:16 PM,9:29,Favors REBOUND (Off:1 Def:0),,,,
0021900900,36,2,97,1,8:16 PM,9:29,MISS Favors 1' Tip Layup Shot,,,,
0021900900,37,4,0,1,8:16 PM,9:28,Favors REBOUND (Off:3 Def:0),,,,
0021900900,38,2,97,1,8:16 PM,9:28,MISS Favors 1' Tip Layup Shot,,,,
0021900900,39,4,0,1,8:16 PM,9:28,Favors REBOUND (Off:3 Def:0),,,,
0021900900,40,1,97,1,8:16 PM,9:26,Favors 1' Tip Layup Shot (2 PTS),,,5 - 5,TIE
0021900900,41,2,78,1,8:16 PM,9:18,,,MISS Bradley 5' Floating Jump Shot,,
0021900900,42,4,0,1,8:16 PM,9:17,Holiday REBOUND (Off:0 Def:2),,,,
0021900900,43,2,98,1,8:16 PM,9:09,MISS Favors 2' Cutting Layup Shot,,,,
0021900900,44,4,0,1,8:16 PM,9:04,Williamson REBOUND (Off:1 Def:0),,,,
0021900900,45,1,107,1,8:16 PM,9:04,Williamson 1' Tip Dunk Shot (2 PTS),,,5 - 7,2
0021900900,46,1,7,1,8:16 PM,8:46,,,McGee  Dunk (2 PTS) (Bradley 1 AST),7 - 7,TIE
0021900900,48,2,6,1,8:17 PM,8:30,MISS Ingram 2' Driving Layup,,,,
0021900900,49,4,0,1,8:17 PM,8:28,,,Green REBOUND (Off:0 Def:1),,
0021900900,50,1,6,1,8:17 PM,8:23,,,Green 2' Driving Layup (2 PTS),9 - 7,-2
0021900900,51,6,1,1,8:17 PM,8:15,,,Green P.FOUL (P1.T1) (T.Brown),,
0021900900,53,1,43,1,8:17 PM,8:06,Williamson 2' Alley Oop Layup (4 PTS) (Ball 1 AST),,,9 - 9,TIE
0021900900,55,5,1,1,8:17 PM,8:00,Ball STEAL (1 STL),,James Bad Pass Turnover (P1.T2),,
0021900900,57,2,75,1,8:18 PM,7:50,MISS Holiday 2' Driving Finger Roll Layup,,,,
0021900900,58,4,0,1,8:18 PM,7:48,Favors REBOUND (Off:4 Def:0),,,,
0021900900,175,2,97,1,8:18 PM,7:48,MISS Favors 2' Tip Layup Shot,,,,
0021900900,176,4,0,1,8:18 PM,7:46,,,Green REBOUND (Off:0 Def:2),,
0021900900,59,2,98,1,8:18 PM,7:41,,,MISS Bradley 2' Cutting Layup Shot,,
0021900900,60,4,0,1,8:18 PM,7:37,Ball REBOUND (Off:0 Def:2),,,,
0021900900,61,1,5,1,8:18 PM,7:31,Williamson 3' Layup (6 PTS) (Ball 2 AST),,,9 - 11,2
0021900900,63,1,9,1,8:18 PM,7:08,,,Kuzma 1' Driving Dunk (4 PTS) (Bradley 2 AST),11 - 11,TIE
0021900900,65,2,7,1,8:18 PM,7:00,MISS Williamson 2' Dunk,,,,
0021900900,66,4,0,1,8:18 PM,6:57,,,Kuzma REBOUND (Off:0 Def:1),,
0021900900,67,9,1,1,8:19 PM,6:52,,,Lakers Timeout: Regular (Reg.1 Short 0),,
0021900900,68,2,1,1,8:22 PM,6:38,,,MISS Kuzma 25' 3PT Jump Shot,,
0021900900,69,4,0,1,8:22 PM,6:35,Ingram REBOUND (Off:0 Def:1),,,,
0021900900,70,2,1,1,8:22 PM,6:23,MISS Ball 28' 3PT Jump Shot,,,,
0021900900,71,4,0,1,8:22 PM,6:19,,,James REBOUND (Off:0 Def:1),,
0021900900,72,2,1,1,8:23 PM,6:14,,,MISS Bradley 24' 3PT Jump Shot,,
0021900900,73,4,0,1,8:23 PM,6:10,,,Bradley REBOUND (Off:1 Def:1),,
0021900900,74,2,1,1,8:23 PM,6:09,,,MISS Green 24' 3PT Jump Shot,,
0021900900,75,4,0,1,8:23 PM,6:05,Ball REBOUND (Off:0 Def:3),,,,
