GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900855,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900855,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Ayton: Tip to Mitchell,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
0021900855,7,1,75,1,9:12 PM,11:44,Mitchell 8' Driving Finger Roll Layup (2 PTS) (Gobert 1 AST),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,9,1,78,1,9:12 PM,11:18,,,Oubre Jr. 7' Floating Jump Shot (2 PTS) (Booker 1 AST),2 - 2,TIE,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,11,6,2,1,9:12 PM,11:00,,,Oubre Jr. S.FOUL (P1.T1) (C.Washington),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,13,3,11,1,9:13 PM,11:00,Bogdanovic Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,14,3,12,1,9:13 PM,11:00,Bogdanovic Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,15,1,79,1,9:13 PM,10:48,,,Booker 14' Pullup Jump Shot (2 PTS) (Rubio 1 AST),4 - 4,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,16,5,1,1,9:14 PM,10:31,Bogdanovic Bad Pass Turnover (P1.T1),,Rubio STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,18,1,50,1,9:14 PM,10:26,,,Oubre Jr. 2' Running Dunk (4 PTS) (Rubio 2 AST),6 - 4,-2,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,21,2,101,1,9:14 PM,10:12,MISS Ingles 12' Driving Floating Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,22,4,0,1,9:14 PM,10:08,,,Oubre Jr. REBOUND (Off:0 Def:1),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,23,6,2,1,9:14 PM,10:04,Mitchell S.FOUL (P1.T1) (C.Washington),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900855,25,3,11,1,9:14 PM,10:04,,,Oubre Jr. Free Throw 1 of 2 (5 PTS),7 - 4,-3,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,26,3,12,1,9:14 PM,10:04,,,MISS Oubre Jr. Free Throw 2 of 2,,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,27,4,0,1,9:15 PM,10:02,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,28,2,1,1,9:15 PM,9:50,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,29,4,0,1,9:15 PM,9:47,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,30,5,45,1,9:15 PM,9:40,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0021900855,31,2,43,1,9:15 PM,9:26,MISS Gobert 2' Alley Oop Layup,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,32,4,0,1,9:16 PM,9:23,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,33,1,1,1,9:16 PM,9:17,,,Rubio 26' 3PT Jump Shot (3 PTS) (Booker 2 AST),10 - 4,-6,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,35,6,1,1,9:16 PM,9:06,,,Oubre Jr. P.FOUL (P2.T2) (D.Guthrie),,,5,1626162,Kelly Oubre Jr.,1610612756.0,Phoenix,Suns,PHX,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,37,1,79,1,9:16 PM,8:50,Mitchell 28' 3PT Pullup Jump Shot (5 PTS) (Ingles 1 AST),,,10 - 7,-3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,39,1,108,1,9:17 PM,8:35,,,Ayton 2' Cutting Dunk Shot (2 PTS) (Booker 3 AST),12 - 7,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,41,6,2,1,9:17 PM,8:19,,,Ayton S.FOUL (P1.T3) (T.Ford),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,43,3,11,1,9:18 PM,8:19,MISS Ingles Free Throw 1 of 2,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,44,4,1,1,9:18 PM,8:19,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900855,45,3,12,1,9:18 PM,8:19,Ingles Free Throw 2 of 2 (1 PTS),,,12 - 8,-4,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,46,2,47,1,9:19 PM,8:09,,,MISS Ayton 4' Turnaround Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,47,4,0,1,9:19 PM,8:06,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,48,5,45,1,9:19 PM,7:55,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900855,49,1,78,1,9:19 PM,7:46,,,Bridges 9' Floating Jump Shot (2 PTS) (Rubio 3 AST),14 - 8,-6,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,51,5,2,1,9:20 PM,7:22,Ingles Lost Ball Turnover (P1.T3),,Rubio STEAL (2 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,53,6,1,1,9:20 PM,7:18,Ingles P.FOUL (P1.T2) (C.Washington),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900855,55,2,75,1,9:20 PM,7:05,,,MISS Booker 6' Driving Finger Roll Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,56,4,0,1,9:20 PM,7:01,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,57,1,79,1,9:20 PM,6:56,Ingles 26' 3PT Pullup Jump Shot (4 PTS) (Conley 1 AST),,,14 - 11,-3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900855,59,6,1,1,9:21 PM,6:39,Conley P.FOUL (P1.T3) (D.Guthrie),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0021900855,61,9,1,1,9:21 PM,6:39,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900855,62,8,0,1,9:22 PM,6:39,SUB: O'Neale FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900855,63,8,0,1,9:22 PM,6:39,SUB: Clarkson FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900855,66,1,52,1,9:24 PM,6:32,,,Ayton 2' Alley Oop Dunk (4 PTS) (Rubio 4 AST),16 - 11,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0021900855,68,6,2,1,9:24 PM,6:12,,,Bridges S.FOUL (P1.T4) (D.Guthrie),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900855,70,3,11,1,9:25 PM,6:12,Bogdanovic Free Throw 1 of 2 (3 PTS),,,16 - 12,-4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,71,3,12,1,9:25 PM,6:12,Bogdanovic Free Throw 2 of 2 (4 PTS),,,16 - 13,-3,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900855,72,2,102,1,9:25 PM,5:57,,,MISS Rubio 9' Driving Floating Bank Jump Shot,,,5,201937,Ricky Rubio,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0021900855,73,4,0,1,9:25 PM,5:54,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
