GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900013,93,8,0,1,10:34 PM,5:18,,,SUB: Grant FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900013,96,2,101,1,10:35 PM,5:05,,,MISS Harris 11' Driving Floating Jump Shot,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,97,4,0,1,10:35 PM,5:02,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,98,1,1,1,10:35 PM,4:59,Hood  3PT Jump Shot (3 PTS) (McCollum 1 AST),,,7 - 18,11,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900013,99,6,2,1,10:35 PM,4:59,,,Beasley S.FOUL (P1.T4) (S.Foster),,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900013,101,3,10,1,10:36 PM,4:59,Hood Free Throw 1 of 1 (4 PTS),,,7 - 19,12,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,103,1,101,1,10:36 PM,4:43,,,Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST),9 - 19,10,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900013,104,6,2,1,10:36 PM,4:43,McCollum S.FOUL (P1.T4) (S.Foster),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900013,106,8,0,1,10:36 PM,4:43,SUB: Tolliver FOR Hood,,,,,4,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900013,107,8,0,1,10:36 PM,4:43,SUB: Bazemore FOR Collins,,,,,4,1628380,Zach Collins,1610612757.0,Portland,Trail Blazers,POR,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900013,110,3,10,1,10:36 PM,4:43,,,Harris Free Throw 1 of 1 (6 PTS),10 - 19,9,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,111,5,1,1,10:37 PM,4:29,Tolliver Bad Pass Turnover (P1.T5),,Beasley STEAL (1 STL),,,4,201229,Anthony Tolliver,1610612757.0,Portland,Trail Blazers,POR,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900013,113,1,1,1,10:37 PM,4:25,,,Murray 26' 3PT Jump Shot (3 PTS) (Beasley 1 AST),13 - 19,6,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900013,116,6,4,1,10:37 PM,4:03,Whiteside OFF.Foul (P2) (S.Foster),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900013,118,5,37,1,10:37 PM,4:03,Whiteside Offensive Foul Turnover (P2.T6),,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900013,119,8,0,1,10:37 PM,4:03,SUB: Labissiere FOR Whiteside,,,,,4,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900013,120,8,0,1,10:37 PM,4:03,,,SUB: Craig FOR Harris,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900013,123,2,101,1,10:38 PM,3:51,,,MISS Grant 2' Driving Floating Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,125,4,0,1,10:38 PM,3:49,Labissiere REBOUND (Off:0 Def:1),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,126,6,4,1,10:38 PM,3:45,Labissiere OFF.Foul (P1) (R.Acosta),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900013,128,5,37,1,10:38 PM,3:45,Labissiere Offensive Foul Turnover (P1.T7),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900013,129,2,101,1,10:38 PM,3:30,,,MISS Murray 9' Driving Floating Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,130,4,0,1,10:38 PM,3:28,,,Plumlee REBOUND (Off:2 Def:0),,,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,131,2,1,1,10:39 PM,3:24,,,MISS Craig 24' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,132,4,0,1,10:39 PM,3:21,,,Murray REBOUND (Off:1 Def:1),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,177,5,2,1,10:39 PM,3:19,Lillard STEAL (1 STL),,Murray Lost Ball Turnover (P1.T5),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900013,137,6,4,1,10:39 PM,3:10,McCollum OFF.Foul (P2) (R.Acosta),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900013,139,5,37,1,10:39 PM,3:10,McCollum Offensive Foul Turnover (P2.T8),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0021900013,140,8,0,1,10:39 PM,3:10,SUB: Hezonja FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0021900013,143,1,1,1,10:41 PM,2:57,,,Beasley  3PT Jump Shot (3 PTS) (Plumlee 3 AST),16 - 19,3,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900013,145,1,9,1,10:41 PM,2:44,Lillard 1' Driving Dunk (2 PTS),,,16 - 21,5,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,146,1,1,1,10:41 PM,2:33,,,Grant 27' 3PT Jump Shot (3 PTS) (Plumlee 4 AST),19 - 21,2,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,203486,Mason Plumlee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900013,148,2,79,1,10:41 PM,2:18,MISS Bazemore 15' Pullup Jump Shot,,,,,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,149,4,0,1,10:41 PM,2:15,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,150,1,1,1,10:42 PM,2:04,,,Beasley 26' 3PT Jump Shot (6 PTS) (Craig 1 AST),22 - 21,-1,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900013,152,6,2,1,10:42 PM,1:37,,,Beasley S.FOUL (P2.PN) (K.Cutler),,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0021900013,154,3,11,1,10:42 PM,1:37,Hezonja Free Throw 1 of 2 (1 PTS),,,22 - 22,TIE,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0021900013,155,8,0,1,10:43 PM,1:37,,,SUB: Morris FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900013,157,3,12,1,10:43 PM,1:37,Hezonja Free Throw 2 of 2 (2 PTS),,,22 - 23,1,4,1626209,Mario Hezonja,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,158,2,79,1,10:43 PM,1:16,,,MISS Beasley 15' Pullup Jump Shot,,,5,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,159,4,0,1,10:43 PM,1:14,,,Craig REBOUND (Off:1 Def:1),,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,160,2,97,1,10:43 PM,1:14,,,MISS Craig 1' Tip Layup Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900013,161,4,0,1,10:43 PM,1:14,Labissiere REBOUND (Off:0 Def:2),,,,,4,1627746,Skal Labissiere,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900013,162,1,99,1,10:43 PM,1:04,Bazemore 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 4 AST),,,22 - 25,3,4,203145,Kent Bazemore,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
