GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900455,20,4,0,1,12:17 PM,10:47,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,21,1,79,1,12:17 PM,10:37,Lowry 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 7,7,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,22,2,1,1,12:18 PM,10:14,,,MISS Hayward 24' 3PT Jump Shot,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,23,4,0,1,12:18 PM,10:12,McCaw REBOUND (Off:0 Def:1),,,,,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,24,1,1,1,12:18 PM,10:04,Lowry 27' 3PT Jump Shot (6 PTS) (Ibaka 1 AST),,,0 - 10,10,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,26,9,1,1,12:18 PM,10:03,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,27,1,98,1,12:22 PM,9:48,,,Brown 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),2 - 10,8,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,29,6,1,1,12:22 PM,9:42,,,Brown P.FOUL (P1.T1) (S.Wall),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,31,5,1,1,12:22 PM,9:31,Lowry Bad Pass Turnover (P1.T1),,Hayward STEAL (1 STL),,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,33,2,6,1,12:22 PM,9:26,,,MISS Walker 1' Driving Layup,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,34,4,0,1,12:22 PM,9:24,,,Tatum REBOUND (Off:3 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,36,6,1,1,12:23 PM,9:18,Anunoby P.FOUL (P1.T1) (C.Kirkland),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900455,38,1,1,1,12:23 PM,9:09,,,Theis 10' Jump Shot (2 PTS) (Brown 1 AST),4 - 10,6,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,40,5,2,1,12:23 PM,8:52,Ibaka Lost Ball Turnover (P1.T2),,Hayward STEAL (2 STL),,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,42,1,1,1,12:23 PM,8:47,,,Walker 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),7 - 10,3,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,44,5,1,1,12:24 PM,8:31,Anunoby Bad Pass Turnover (P1.T3),,Tatum STEAL (1 STL),,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,46,1,76,1,12:24 PM,8:28,,,Walker 1' Running Finger Roll Layup (5 PTS) (Tatum 1 AST),9 - 10,1,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,49,2,6,1,12:24 PM,8:09,MISS Anunoby 2' Driving Layup,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,50,4,0,1,12:24 PM,8:07,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,52,2,79,1,12:25 PM,7:51,,,MISS Brown 21' Pullup Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,53,4,0,1,12:25 PM,7:47,,,Theis REBOUND (Off:1 Def:0),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,54,5,2,1,12:25 PM,7:41,VanVleet STEAL (1 STL),,Brown Lost Ball Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,56,1,76,1,12:25 PM,7:35,Anunoby 3' Running Finger Roll Layup (2 PTS),,,9 - 12,3,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,57,2,6,1,12:25 PM,7:25,Lowry BLOCK (1 BLK),,MISS Tatum 6' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1
0021900455,59,4,0,1,12:25 PM,7:25,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,61,6,4,1,12:25 PM,7:20,,,Tatum OFF.Foul (P1) (C.Kirkland),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,63,5,37,1,12:25 PM,7:20,,,Tatum Offensive Foul Turnover (P1.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900455,64,2,79,1,12:26 PM,7:05,MISS VanVleet 19' Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,65,4,0,1,12:26 PM,7:03,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,66,2,79,1,12:26 PM,6:56,,,MISS Tatum 16' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,67,4,0,1,12:26 PM,6:52,Ibaka REBOUND (Off:1 Def:2),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,68,2,58,1,12:27 PM,6:35,MISS Ibaka 10' Turnaround Hook Shot,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,69,4,0,1,12:27 PM,6:33,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,70,5,2,1,12:27 PM,6:26,McCaw STEAL (1 STL),,Brown Lost Ball Turnover (P2.T3),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,72,2,103,1,12:27 PM,6:22,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,73,4,0,1,12:27 PM,6:19,,,Theis REBOUND (Off:1 Def:1),,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,74,1,63,1,12:27 PM,6:04,,,Hayward 13' Fadeaway Jumper (2 PTS),11 - 12,1,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,75,1,108,1,12:27 PM,5:47,Ibaka 2' Cutting Dunk Shot (6 PTS) (Lowry 1 AST),,,11 - 14,3,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,77,2,101,1,12:28 PM,5:23,,,MISS Walker 10' Driving Floating Jump Shot,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,78,4,0,1,12:28 PM,5:21,Ibaka REBOUND (Off:1 Def:3),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,79,2,1,1,12:28 PM,5:08,MISS Ibaka 20' Jump Shot,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,80,4,0,1,12:28 PM,5:05,,,Hayward REBOUND (Off:0 Def:2),,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,81,1,79,1,12:28 PM,4:58,,,Hayward 18' Pullup Jump Shot (4 PTS),13 - 14,1,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,82,9,1,1,12:28 PM,4:49,RAPTORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,83,8,0,1,12:31 PM,4:49,,,SUB: Kanter FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,84,8,0,1,12:31 PM,4:49,,,SUB: Langford FOR Hayward,,,5,202330,Gordon Hayward,1610612738.0,Boston,Celtics,BOS,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,85,8,0,1,12:31 PM,4:49,,,SUB: Williams FOR Theis,,,5,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,89,6,26,1,12:32 PM,4:40,Anunoby Offensive Charge Foul (P2.T2) (S.Wall),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900455,91,5,37,1,12:32 PM,4:40,Anunoby Offensive Foul Turnover (P2.T4),,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,92,2,47,1,12:33 PM,4:25,,,MISS Tatum 13' Turnaround Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,93,4,0,1,12:33 PM,4:22,,,Tatum REBOUND (Off:4 Def:0),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,94,1,97,1,12:33 PM,4:22,,,Tatum 1' Tip Layup Shot (2 PTS),15 - 14,-1,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,95,2,1,1,12:33 PM,4:00,MISS Ibaka 27' 3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,96,4,0,1,12:33 PM,3:58,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,97,2,79,1,12:33 PM,3:47,,,MISS Tatum 17' Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,98,4,0,1,12:33 PM,3:44,Ibaka REBOUND (Off:1 Def:4),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,99,5,40,1,12:33 PM,3:38,VanVleet Out of Bounds Lost Ball Turnover (P1.T5),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,100,8,0,1,12:33 PM,3:38,SUB: Hollis-Jefferson FOR Anunoby,,,,,4,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,101,8,0,1,12:33 PM,3:38,SUB: Davis FOR Lowry,,,,,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,104,2,79,1,12:34 PM,3:24,,,MISS Williams 26' 3PT Pullup Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,105,4,0,1,12:34 PM,3:20,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,106,2,79,1,12:34 PM,3:09,MISS VanVleet 26' 3PT Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,107,4,0,1,12:34 PM,3:07,,,Kanter REBOUND (Off:0 Def:2),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,108,6,2,1,12:34 PM,2:56,McCaw S.FOUL (P1.T3) (J.Goble),,,,,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900455,110,3,11,1,12:35 PM,2:56,,,Kanter Free Throw 1 of 2 (1 PTS),16 - 14,-2,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,111,3,12,1,12:35 PM,2:56,,,Kanter Free Throw 2 of 2 (2 PTS),17 - 14,-3,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,112,2,1,1,12:36 PM,2:38,MISS McCaw 15' Jump Shot,,,,,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,113,4,0,1,12:36 PM,2:35,,,Kanter REBOUND (Off:0 Def:3),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,114,1,1,1,12:36 PM,2:28,,,Walker 25' 3PT Jump Shot (8 PTS) (Tatum 2 AST),20 - 14,-6,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,116,5,8,1,12:36 PM,2:12,Ibaka 3 Second Violation Turnover (P2.T6),,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,117,8,0,1,12:36 PM,2:12,SUB: Boucher FOR Ibaka,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,118,8,0,1,12:36 PM,2:12,,,SUB: Wanamaker FOR Tatum,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,121,1,5,1,12:37 PM,1:53,,,Williams 1' Layup (2 PTS) (Kanter 1 AST),22 - 14,-8,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,123,6,2,1,12:37 PM,1:45,,,Williams S.FOUL (P1.T2) (C.Kirkland),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,125,3,11,1,12:37 PM,1:45,Davis Free Throw 1 of 2 (1 PTS),,,22 - 15,-7,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,126,8,0,1,12:37 PM,1:45,SUB: Lowry FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0021900455,128,3,12,1,12:38 PM,1:45,Davis Free Throw 2 of 2 (2 PTS),,,22 - 16,-6,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,129,1,44,1,12:38 PM,1:32,,,Kanter 1' Reverse Layup (4 PTS) (Wanamaker 1 AST),24 - 16,-8,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,131,6,2,1,12:38 PM,1:22,,,Williams S.FOUL (P2.PN) (J.Goble),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900455,133,3,11,1,12:39 PM,1:22,MISS Boucher Free Throw 1 of 2,,,,,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,134,4,1,1,12:39 PM,1:22,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,135,8,0,1,12:39 PM,1:22,,,SUB: Brown FOR Walker,,,5,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,136,8,0,1,12:39 PM,1:22,,,SUB: Tatum FOR Langford,,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900455,139,3,12,1,12:39 PM,1:22,Boucher Free Throw 2 of 2 (1 PTS),,,24 - 17,-7,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,140,1,79,1,12:39 PM,1:04,,,Brown 9' Pullup Jump Shot (4 PTS) (Tatum 3 AST),26 - 17,-9,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,142,1,98,1,12:40 PM,0:52,Boucher 2' Cutting Layup Shot (3 PTS) (Lowry 2 AST),,,26 - 19,-7,4,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900455,144,1,57,1,12:40 PM,0:39,,,Kanter 5' Driving Hook Shot (6 PTS) (Brown 2 AST),28 - 19,-9,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900455,146,5,4,1,12:40 PM,0:23,McCaw Traveling Turnover (P1.T7),,,,,4,1627775,Patrick McCaw,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,147,2,79,1,12:41 PM,0:07,,,MISS Tatum 25' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900455,148,4,0,1,12:41 PM,0:05,Davis REBOUND (Off:0 Def:2),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,149,2,1,1,12:41 PM,0:02,MISS Davis 27' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,150,4,0,1,12:41 PM,0:02,Hollis-Jefferson REBOUND (Off:1 Def:0),,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,151,2,97,1,12:41 PM,0:00,MISS Hollis-Jefferson 14' Tip Layup Shot,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,152,4,0,1,12:41 PM,0:00,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,153,13,0,1,12:41 PM,0:00,,,,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900455,156,12,0,2,12:45 PM,12:00,,,,28 - 19,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900455,157,2,3,2,12:45 PM,11:44,Hollis-Jefferson BLOCK (1 BLK),,MISS Kanter 3' Hook Shot,,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,1
0021900455,159,4,0,2,12:45 PM,11:42,Davis REBOUND (Off:0 Def:3),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900455,160,5,6,2,12:45 PM,11:38,Davis Double Dribble Turnover (P1.T8),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021900455,161,7,5,2,12:45 PM,11:28,Hollis-Jefferson Violation:Kicked Ball (C.Kirkland),,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,0
0021900455,162,8,0,2,12:46 PM,11:28,,,SUB: Ojeleye FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
