GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900612,47,4,0,1,10:16 PM,7:11,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,50,2,1,1,10:17 PM,6:59,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,51,4,0,1,10:17 PM,6:56,Bjelica REBOUND (Off:1 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,52,2,97,1,10:17 PM,6:56,MISS Bjelica 1' Tip Layup Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,53,4,0,1,10:17 PM,6:54,Bjelica REBOUND (Off:2 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,54,2,97,1,10:17 PM,6:54,MISS Bjelica 1' Tip Layup Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,55,4,0,1,10:17 PM,6:53,Fox REBOUND (Off:1 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,56,1,6,1,10:17 PM,6:52,Barnes 2' Driving Layup (4 PTS) (Fox 3 AST),,,16 - 16,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900612,58,7,2,1,10:17 PM,6:52,,,Finney-Smith Violation:Defensive Goaltending (K.Cutler),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900612,59,2,1,1,10:18 PM,6:35,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,60,4,0,1,10:18 PM,6:33,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,61,1,52,1,10:18 PM,6:29,,,Powell 2' Alley Oop Dunk (4 PTS) (Doncic 4 AST),18 - 16,-2,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900612,63,9,1,1,10:18 PM,6:23,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900612,64,1,9,1,10:21 PM,6:16,Bagley III 1' Driving Dunk (4 PTS),,,18 - 18,TIE,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,65,5,1,1,10:21 PM,6:01,Fox STEAL (1 STL),,Finney-Smith Bad Pass Turnover (P1.T2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900612,67,1,41,1,10:21 PM,5:56,Hield 2' Running Layup (8 PTS) (Bjelica 2 AST),,,18 - 20,2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900612,69,1,1,1,10:22 PM,5:37,,,Hardaway Jr. 26' 3PT Jump Shot (5 PTS),21 - 20,-1,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,70,6,2,1,10:22 PM,5:31,,,Powell S.FOUL (P1.T1) (S.Corbin),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900612,72,3,11,1,10:22 PM,5:31,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,73,4,1,1,10:22 PM,5:31,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900612,80,3,12,1,10:22 PM,5:31,MISS Fox Free Throw 2 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,74,8,0,1,10:22 PM,5:31,SUB: Ariza FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900612,75,8,0,1,10:22 PM,5:31,SUB: Giles III FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900612,76,8,0,1,10:22 PM,5:31,,,SUB: Jackson FOR Powell,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900612,81,4,0,1,10:22 PM,5:27,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,82,2,1,1,10:23 PM,5:19,,,MISS Finney-Smith  3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,83,4,0,1,10:23 PM,5:14,,,Kleber REBOUND (Off:1 Def:0),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,84,1,72,1,10:23 PM,5:13,,,Kleber 3' Putback Layup (8 PTS),23 - 20,-3,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,85,2,1,1,10:23 PM,4:59,MISS Bjelica 27' 3PT Jump Shot,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,86,4,0,1,10:23 PM,4:57,,,Doncic REBOUND (Off:0 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,87,1,98,1,10:23 PM,4:51,,,Jackson 5' Cutting Layup Shot (2 PTS) (Doncic 5 AST),25 - 20,-5,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900612,89,1,75,1,10:23 PM,4:43,Hield 3' Driving Finger Roll Layup (10 PTS),,,25 - 22,-3,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,90,2,1,1,10:24 PM,4:28,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,91,4,0,1,10:24 PM,4:28,,,Hardaway Jr. REBOUND (Off:1 Def:0),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,92,6,1,1,10:24 PM,4:28,Giles III P.FOUL (P1.T1) (K.Cutler),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900612,94,1,79,1,10:24 PM,4:22,,,Doncic 15' Pullup Jump Shot (6 PTS),27 - 22,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,95,6,2,1,10:24 PM,4:22,Fox S.FOUL (P1.T2) (S.Corbin),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900612,97,3,10,1,10:24 PM,4:22,,,Doncic Free Throw 1 of 1 (7 PTS),28 - 22,-6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,98,2,79,1,10:25 PM,4:12,MISS Hield 17' Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,99,4,0,1,10:25 PM,4:07,,,Finney-Smith REBOUND (Off:1 Def:2),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,102,5,45,1,10:25 PM,3:58,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900612,103,2,1,1,10:25 PM,3:49,MISS Fox 26' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,104,4,0,1,10:25 PM,3:45,,,Hardaway Jr. REBOUND (Off:1 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,105,2,1,1,10:25 PM,3:38,,,MISS Jackson  3PT Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,106,4,0,1,10:26 PM,3:32,Giles III REBOUND (Off:0 Def:1),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,107,2,41,1,10:26 PM,3:27,MISS Hield 3' Running Layup,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,108,4,0,1,10:26 PM,3:24,,,Finney-Smith REBOUND (Off:1 Def:3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,109,5,1,1,10:26 PM,3:17,Bjelica STEAL (1 STL),,Doncic Bad Pass Turnover (P3.T4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900612,111,6,1,1,10:26 PM,3:16,,,Kleber P.FOUL (P1.T2) (S.Corbin),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900612,113,8,0,1,10:26 PM,3:16,SUB: Joseph FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900612,115,9,1,1,10:26 PM,3:16,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900612,116,8,0,1,10:28 PM,3:16,,,SUB: Curry FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900612,117,8,0,1,10:28 PM,3:16,,,SUB: Powell FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900612,120,2,1,1,10:29 PM,3:08,MISS Ariza 24' 3PT Jump Shot,,,,,4,2772,Trevor Ariza,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,121,4,0,1,10:29 PM,3:03,Bjelica REBOUND (Off:3 Def:2),,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,122,1,97,1,10:29 PM,3:03,Bjelica 1' Tip Layup Shot (2 PTS),,,28 - 24,-4,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,123,2,78,1,10:30 PM,2:51,,,MISS Jackson 9' Floating Jump Shot,,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,124,4,0,1,10:30 PM,2:48,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,125,1,6,1,10:30 PM,2:43,,,Hardaway Jr. 2' Driving Layup (7 PTS) (Powell 1 AST),30 - 24,-6,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900612,127,2,1,1,10:30 PM,2:28,MISS Joseph  3PT Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,128,4,0,1,10:30 PM,2:25,,,Hardaway Jr. REBOUND (Off:1 Def:2),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,129,2,79,1,10:30 PM,2:20,,,MISS Doncic 26' 3PT Pullup Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,130,4,0,1,10:30 PM,2:16,,,Powell REBOUND (Off:2 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,131,2,1,1,10:30 PM,2:13,,,MISS Hardaway Jr. 25' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,132,4,0,1,10:30 PM,2:13,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021900612,134,8,0,1,10:30 PM,2:12,SUB: Barnes FOR Bjelica,,,,,4,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021900612,136,2,78,1,10:31 PM,1:58,MISS Joseph 10' Floating Jump Shot,,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,137,4,0,1,10:31 PM,1:56,Joseph REBOUND (Off:1 Def:0),,,,,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,138,1,78,1,10:31 PM,1:55,Joseph 6' Floating Jump Shot (2 PTS),,,30 - 26,-4,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,139,1,1,1,10:31 PM,1:37,,,Curry 24' 3PT Jump Shot (3 PTS) (Hardaway Jr. 2 AST),33 - 26,-7,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900612,141,1,5,1,10:31 PM,1:28,Barnes 3' Layup (6 PTS) (Joseph 1 AST),,,33 - 28,-5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,202709,Cory Joseph,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900612,142,6,2,1,10:31 PM,1:28,,,Doncic S.FOUL (P1.T3) (D.Taylor),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021900612,144,8,0,1,10:32 PM,1:28,,,SUB: Wright FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900612,146,3,10,1,10:32 PM,1:28,Barnes Free Throw 1 of 1 (7 PTS),,,33 - 29,-4,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,147,1,5,1,10:32 PM,1:08,,,Powell 1' Layup (6 PTS) (Wright 1 AST),35 - 29,-6,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900612,149,1,1,1,10:32 PM,0:57,Giles III 16' Jump Shot (2 PTS) (Hield 1 AST),,,35 - 31,-4,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900612,151,2,1,1,10:33 PM,0:39,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900612,152,4,0,1,10:33 PM,0:35,Giles III REBOUND (Off:0 Def:2),,,,,4,1628385,Harry Giles III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,153,2,80,1,10:33 PM,0:30,MISS Hield  3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900612,154,4,0,1,10:33 PM,0:26,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
