GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900489,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900489,4,10,0,1,8:11 PM,12:00,Jump Ball Grant vs. Holmes: Tip to Jokic,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1
0021900489,7,6,2,1,8:11 PM,11:47,,,Hield S.FOUL (P1.T1) (T.Ford),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900489,9,3,11,1,8:12 PM,11:47,Porter Jr. Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,10,3,12,1,8:12 PM,11:47,Porter Jr. Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,11,2,6,1,8:12 PM,11:33,,,MISS Holmes 9' Driving Layup,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,12,4,0,1,8:12 PM,11:29,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,13,5,4,1,8:12 PM,11:21,Murray Traveling Turnover (P1.T1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900489,14,1,75,1,8:13 PM,11:09,,,Fox 3' Driving Finger Roll Layup (2 PTS) (Hield 1 AST),2 - 2,TIE,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,16,1,1,1,8:13 PM,10:49,Barton 15' Jump Shot (2 PTS),,,2 - 4,2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,17,1,101,1,8:13 PM,10:28,,,Bjelica 10' Driving Floating Jump Shot (2 PTS) (Fox 1 AST),4 - 4,TIE,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900489,19,2,1,1,8:14 PM,10:10,MISS Grant  3PT Jump Shot,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900489,20,4,0,1,8:14 PM,10:06,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900489,21,5,7,1,8:14 PM,10:05,,,Hield Discontinue Dribble Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0021900489,22,1,98,1,8:14 PM,9:55,Porter Jr. 5' Cutting Layup Shot (4 PTS) (Jokic 1 AST),,,4 - 6,2,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
