GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900483,2,12,0,1,9:11 PM,12:00,,,,,
0021900483,4,10,0,1,9:11 PM,12:00,Jump Ball Holmes vs. Baynes: Tip to Booker,,,,
0021900483,8,1,1,1,9:11 PM,11:38,,,Oubre Jr. 18' Jump Shot (2 PTS) (Booker 1 AST),2 - 0,-2
0021900483,10,2,1,1,9:12 PM,11:24,MISS Joseph 26' 3PT Jump Shot,,,,
0021900483,11,4,0,1,9:12 PM,11:21,,,Oubre Jr. REBOUND (Off:0 Def:1),,
0021900483,12,1,44,1,9:12 PM,11:12,,,Rubio 2' Reverse Layup (2 PTS),4 - 0,-4
0021900483,13,7,5,1,9:12 PM,11:04,,,Booker Violation:Kicked Ball (D.Taylor),,
0021900483,14,6,1,1,9:12 PM,11:00,,,Oubre Jr. P.FOUL (P1.T1) (D.Taylor),,
0021900483,16,2,3,1,9:13 PM,10:48,MISS Bjelica 8' Hook Shot,,,,
0021900483,17,4,0,1,9:13 PM,10:44,,,Oubre Jr. REBOUND (Off:0 Def:2),,
0021900483,18,2,6,1,9:13 PM,10:34,,,MISS Saric 5' Driving Layup,,
0021900483,19,4,0,1,9:13 PM,10:34,Joseph REBOUND (Off:0 Def:1),,,,
0021900483,20,2,1,1,9:13 PM,10:24,MISS Hield 17' Jump Shot,,,,
0021900483,21,4,0,1,9:13 PM,10:19,,,Booker REBOUND (Off:0 Def:1),,
0021900483,22,2,1,1,9:13 PM,10:10,,,MISS Booker 26' 3PT Jump Shot,,
0021900483,23,4,0,1,9:13 PM,10:08,Bjelica REBOUND (Off:0 Def:1),,,,
0021900483,24,1,43,1,9:13 PM,10:06,Holmes 2' Alley Oop Layup (2 PTS) (Hield 1 AST),,,4 - 2,-2
0021900483,26,6,2,1,9:13 PM,10:06,,,Baynes S.FOUL (P1.T2) (M.Ayotte),,
0021900483,28,3,10,1,9:14 PM,10:06,Holmes Free Throw 1 of 1 (3 PTS),,,4 - 3,-1
0021900483,29,6,4,1,9:14 PM,9:56,,,Baynes OFF.Foul (P2) (K.Cutler),,
0021900483,31,5,37,1,9:14 PM,9:56,,,Baynes Offensive Foul Turnover (P1.T1),,
0021900483,32,8,0,1,9:14 PM,9:56,,,SUB: Kaminsky FOR Baynes,,
0021900483,34,1,58,1,9:15 PM,9:42,Barnes 8' Turnaround Hook Shot (2 PTS),,,4 - 5,1
0021900483,35,2,1,1,9:15 PM,9:27,,,MISS Saric 25' 3PT Jump Shot,,
0021900483,36,4,0,1,9:15 PM,9:24,Barnes REBOUND (Off:0 Def:1),,,,
0021900483,37,5,1,1,9:15 PM,9:14,Bjelica Bad Pass Turnover (P1.T1),,Saric STEAL (1 STL),,
0021900483,39,2,41,1,9:15 PM,9:09,Hield BLOCK (1 BLK),,MISS Oubre Jr. 3' Running Layup,,
0021900483,41,4,0,1,9:15 PM,9:06,,,Oubre Jr. REBOUND (Off:1 Def:2),,
0021900483,42,1,5,1,9:15 PM,9:05,,,Oubre Jr. 3' Layup (4 PTS),6 - 5,-1
0021900483,43,1,1,1,9:15 PM,8:52,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),,,6 - 8,2
0021900483,45,6,1,1,9:16 PM,8:41,Hield P.FOUL (P1.T1) (D.Taylor),,,,
0021900483,47,1,98,1,9:16 PM,8:37,,,Booker 3' Cutting Layup Shot (2 PTS) (Saric 1 AST),8 - 8,TIE
0021900483,49,1,3,1,9:16 PM,8:18,Joseph 6' Hook Shot (2 PTS),,,8 - 10,2
0021900483,50,1,6,1,9:16 PM,8:10,,,Booker 2' Driving Layup (4 PTS) (Rubio 1 AST),10 - 10,TIE
0021900483,52,2,1,1,9:17 PM,7:53,MISS Hield 25' 3PT Jump Shot,,,,
0021900483,53,4,0,1,9:17 PM,7:51,Joseph REBOUND (Off:1 Def:1),,,,
0021900483,54,1,72,1,9:17 PM,7:49,Joseph 2' Putback Layup (4 PTS),,,10 - 12,2
0021900483,55,5,1,1,9:17 PM,7:37,Barnes STEAL (1 STL),,Booker Bad Pass Turnover (P1.T2),,
0021900483,57,1,41,1,9:17 PM,7:33,Barnes 3' Running Layup (4 PTS),,,10 - 14,4
0021900483,58,9,1,1,9:17 PM,7:33,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021900483,59,5,45,1,9:20 PM,7:21,,,Rubio Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021900483,60,2,1,1,9:21 PM,7:08,MISS Joseph  3PT Jump Shot,,,,
0021900483,61,4,0,1,9:21 PM,7:05,,,Oubre Jr. REBOUND (Off:1 Def:3),,
0021900483,62,6,1,1,9:21 PM,7:01,Bjelica P.FOUL (P1.T2) (M.Ayotte),,,,
0021900483,64,8,0,1,9:21 PM,7:01,,,SUB: Carter FOR Rubio,,
0021900483,66,2,6,1,9:21 PM,6:52,,,MISS Saric 6' Driving Layup,,
0021900483,67,4,0,1,9:21 PM,6:49,Hield REBOUND (Off:0 Def:1),,,,
0021900483,68,2,1,1,9:22 PM,6:40,MISS Bjelica  3PT Jump Shot,,,,
0021900483,69,4,0,1,9:22 PM,6:38,,,Suns Rebound,,
0021900483,71,1,79,1,9:22 PM,6:21,,,Oubre Jr. 13' Pullup Jump Shot (6 PTS) (Saric 2 AST),12 - 14,2
0021900483,73,2,3,1,9:23 PM,5:51,MISS Bjelica 8' Hook Shot,,,,
0021900483,74,4,0,1,9:23 PM,5:49,,,Oubre Jr. REBOUND (Off:1 Def:4),,
0021900483,75,2,80,1,9:23 PM,5:38,,,MISS Oubre Jr. 23' Step Back Jump Shot,,
0021900483,76,4,0,1,9:23 PM,5:35,Hield REBOUND (Off:0 Def:2),,,,
0021900483,77,1,6,1,9:23 PM,5:27,Joseph 2' Driving Layup (6 PTS) (Hield 2 AST),,,12 - 16,4
0021900483,78,1,1,1,9:23 PM,5:12,,,Oubre Jr. 24' 3PT Jump Shot (9 PTS) (Booker 2 AST),15 - 16,1
0021900483,80,1,57,1,9:24 PM,4:50,Holmes 2' Driving Hook Shot (5 PTS),,,15 - 18,3
0021900483,81,1,1,1,9:24 PM,4:36,,,Carter 17' Jump Shot (2 PTS) (Oubre Jr. 1 AST),17 - 18,1
0021900483,83,2,78,1,9:24 PM,4:19,MISS Barnes 6' Floating Jump Shot,,,,
0021900483,84,4,0,1,9:24 PM,4:17,KINGS Rebound,,,,
0021900483,85,8,0,1,9:24 PM,4:17,SUB: Bogdanovic FOR Joseph,,,,
0021900483,86,8,0,1,9:24 PM,4:17,SUB: Ferrell FOR Bjelica,,,,
0021900483,87,8,0,1,9:24 PM,4:17,,,SUB: Bridges FOR Saric,,
0021900483,91,10,0,1,9:25 PM,4:17,Jump Ball Holmes vs. Oubre Jr.: Tip to Bogdanovic,,,,
0021900483,94,5,1,1,9:25 PM,4:03,Bogdanovic Bad Pass Turnover (P1.T2),,Booker STEAL (1 STL),,
0021900483,96,1,41,1,9:25 PM,4:00,,,Booker 1' Running Layup (6 PTS),19 - 18,-1
0021900483,97,1,6,1,9:25 PM,3:48,Hield 1' Driving Layup (5 PTS),,,19 - 20,1
0021900483,98,2,58,1,9:25 PM,3:32,,,MISS Kaminsky 3' Turnaround Hook Shot,,
0021900483,99,4,0,1,9:25 PM,3:30,Holmes REBOUND (Off:0 Def:1),,,,
0021900483,100,2,1,1,9:26 PM,3:25,MISS Barnes 24' 3PT Jump Shot,,,,
0021900483,101,4,0,1,9:26 PM,3:22,,,Carter REBOUND (Off:0 Def:1),,
0021900483,102,2,98,1,9:26 PM,3:15,Holmes BLOCK (1 BLK),,MISS Oubre Jr. 3' Cutting Layup Shot,,
0021900483,104,4,0,1,9:26 PM,3:12,Barnes REBOUND (Off:0 Def:2),,,,
0021900483,105,2,2,1,9:26 PM,3:10,MISS Ferrell 25' 3PT Running Jump Shot,,,,
0021900483,106,4,0,1,9:26 PM,3:08,Barnes REBOUND (Off:1 Def:2),,,,
0021900483,107,6,2,1,9:26 PM,3:08,,,Bridges S.FOUL (P1.T3) (K.Cutler),,
0021900483,110,3,11,1,9:26 PM,3:08,Barnes Free Throw 1 of 2 (5 PTS),,,19 - 21,2
0021900483,111,8,0,1,9:26 PM,3:08,,,SUB: Johnson FOR Oubre Jr.,,
0021900483,112,8,0,1,9:26 PM,3:08,,,SUB: Diallo FOR Kaminsky,,
0021900483,115,3,12,1,9:27 PM,3:08,Barnes Free Throw 2 of 2 (6 PTS),,,19 - 22,3
0021900483,116,1,79,1,9:27 PM,2:54,,,Booker 20' Pullup Jump Shot (8 PTS) (Diallo 1 AST),21 - 22,1
0021900483,118,9,1,1,9:27 PM,2:53,KINGS Timeout: Regular (Full 1 Short 0),,,,
0021900483,119,8,0,1,9:29 PM,2:53,SUB: Gabriel FOR Holmes,,,,
0021900483,120,8,0,1,9:29 PM,2:53,SUB: Bjelica FOR Barnes,,,,
0021900483,123,1,1,1,9:30 PM,2:36,Bjelica 26' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),,,21 - 25,4
0021900483,125,6,4,1,9:31 PM,2:16,,,Bridges OFF.Foul (P2) (K.Cutler),,
0021900483,127,5,37,1,9:31 PM,2:16,,,Bridges Offensive Foul Turnover (P1.T4),,
0021900483,130,8,0,1,9:31 PM,2:16,,,SUB: Rubio FOR Carter,,
0021900483,131,2,1,1,9:31 PM,2:06,MISS Ferrell 26' 3PT Jump Shot,,,,
0021900483,132,4,0,1,9:31 PM,2:02,,,Diallo REBOUND (Off:0 Def:1),,
0021900483,133,6,1,1,9:31 PM,1:59,Bogdanovic P.FOUL (P1.T3) (K.Cutler),,,,
0021900483,135,8,0,1,9:32 PM,1:59,,,SUB: Okobo FOR Bridges,,
0021900483,137,1,1,1,9:32 PM,1:52,,,Johnson 28' 3PT Jump Shot (3 PTS) (Booker 3 AST),24 - 25,1
0021900483,139,2,6,1,9:32 PM,1:28,MISS Hield 2' Driving Layup,,,,
0021900483,140,4,0,1,9:32 PM,1:25,,,Rubio REBOUND (Off:0 Def:1),,
0021900483,141,2,1,1,9:33 PM,1:04,,,MISS Rubio 14' Jump Shot,,
0021900483,142,4,0,1,9:33 PM,1:01,,,Johnson REBOUND (Off:1 Def:0),,
0021900483,143,5,1,1,9:33 PM,0:58,Bjelica STEAL (1 STL),,Booker Bad Pass Turnover (P2.T5),,
0021900483,145,2,41,1,9:33 PM,0:53,MISS Ferrell 3' Running Layup,,,,
0021900483,146,4,0,1,9:33 PM,0:51,Bjelica REBOUND (Off:1 Def:1),,,,
