GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900951,2,12,0,1,7:13 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,4,10,0,1,7:13 PM,12:00,Jump Ball Bryant vs. Adebayo: Tip to Nunn,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1
0021900951,7,2,47,1,7:13 PM,11:45,,,MISS Adebayo 6' Turnaround Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,8,4,0,1,7:13 PM,11:41,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,9,5,45,1,7:13 PM,11:25,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900951,10,1,1,1,7:14 PM,11:10,,,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),3 - 0,-3,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,12,5,2,1,7:14 PM,10:59,Hachimura Lost Ball Turnover (P1.T2),,Nunn STEAL (1 STL),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,14,2,41,1,7:14 PM,10:55,Beal BLOCK (1 BLK),,MISS Nunn 2' Running Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
0021900951,16,4,0,1,7:14 PM,10:55,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,18,2,1,1,7:14 PM,10:50,,,MISS Nunn 27' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,19,4,0,1,7:14 PM,10:47,Bryant REBOUND (Off:0 Def:2),,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,20,2,1,1,7:14 PM,10:34,MISS Napier 27' 3PT Jump Shot,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,21,4,0,1,7:14 PM,10:31,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,22,5,1,1,7:15 PM,10:14,Napier STEAL (1 STL),,Adebayo Bad Pass Turnover (P1.T1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,24,5,1,1,7:15 PM,9:53,Beal Bad Pass Turnover (P2.T3),,Robinson STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,26,1,41,1,7:15 PM,9:49,,,Robinson 3' Running Layup (5 PTS),5 - 0,-5,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,28,2,47,1,7:15 PM,9:36,MISS Bryant 13' Turnaround Jump Shot,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,29,4,0,1,7:15 PM,9:33,,,Nunn REBOUND (Off:0 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,30,1,47,1,7:16 PM,9:13,,,Butler 12' Turnaround Jump Shot (2 PTS),7 - 0,-7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,31,2,1,1,7:16 PM,8:46,MISS Hachimura 7' Jump Shot,,Robinson BLOCK (1 BLK),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,1
0021900951,32,4,0,1,7:16 PM,8:41,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,33,2,1,1,7:16 PM,8:33,,,MISS Nunn 25' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,34,4,0,1,7:17 PM,8:29,,,Nunn REBOUND (Off:1 Def:1),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,35,5,1,1,7:17 PM,8:26,Hachimura STEAL (1 STL),,Nunn Bad Pass Turnover (P1.T2),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,37,1,50,1,7:17 PM,8:22,Beal 1' Running Dunk (2 PTS) (Hachimura 1 AST),,,7 - 2,-5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,39,6,2,1,7:17 PM,8:22,,,Adebayo S.FOUL (P1.T1) (A.Moyer-Gleich),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900951,41,3,10,1,7:17 PM,8:22,Beal Free Throw 1 of 1 (3 PTS),,,7 - 3,-4,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,42,6,1,1,7:18 PM,8:15,Bonga P.FOUL (P1.T1) (N.Buchert),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900951,44,2,7,1,7:18 PM,8:08,,,MISS Adebayo 5' Dunk,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,45,4,0,1,7:18 PM,8:06,,,Adebayo REBOUND (Off:1 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,46,5,2,1,7:18 PM,8:05,Napier STEAL (2 STL),,Adebayo Lost Ball Turnover (P2.T3),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,48,6,2,1,7:18 PM,8:00,,,Jones Jr. S.FOUL (P1.T2) (K.Mauer),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900951,50,3,11,1,7:19 PM,8:00,MISS Napier Free Throw 1 of 2,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,52,3,12,1,7:19 PM,8:00,Napier Free Throw 2 of 2 (1 PTS),,,7 - 4,-3,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,53,4,1,1,7:19 PM,8:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,54,1,79,1,7:19 PM,7:46,,,Nunn 26' 3PT Pullup Jump Shot (3 PTS),10 - 4,-6,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,55,1,1,1,7:19 PM,7:34,Beal 25' 3PT Jump Shot (6 PTS) (Napier 1 AST),,,10 - 7,-3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,57,6,2,1,7:20 PM,7:23,Bonga S.FOUL (P2.T2) (K.Mauer),,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900951,59,3,11,1,7:20 PM,7:23,,,Butler Free Throw 1 of 2 (3 PTS),11 - 7,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,62,3,12,1,7:20 PM,7:23,,,MISS Butler Free Throw 2 of 2,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,60,8,0,1,7:20 PM,7:23,SUB: Brown Jr. FOR Bonga,,,,,4,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900951,63,4,0,1,7:20 PM,7:21,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,64,2,5,1,7:21 PM,7:14,MISS Beal 7' Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,65,4,0,1,7:21 PM,7:11,,,Jones Jr. REBOUND (Off:0 Def:1),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,66,2,1,1,7:21 PM,7:05,,,MISS Nunn 25' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,67,4,0,1,7:21 PM,7:01,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,68,2,73,1,7:21 PM,6:51,MISS Napier 5' Driving Reverse Layup,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,69,4,0,1,7:21 PM,6:49,,,Jones Jr. REBOUND (Off:0 Def:2),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,70,1,7,1,7:21 PM,6:32,,,Adebayo  Dunk (2 PTS) (Robinson 1 AST),13 - 7,-6,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,72,2,1,1,7:22 PM,6:16,MISS Brown Jr. 24' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,73,4,0,1,7:22 PM,6:13,,,Jones Jr. REBOUND (Off:0 Def:3),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,74,2,1,1,7:22 PM,5:55,,,MISS Nunn 19' Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,75,4,0,1,7:22 PM,5:51,,,Jones Jr. REBOUND (Off:1 Def:3),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,76,1,1,1,7:22 PM,5:49,,,Robinson 26' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),16 - 7,-9,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,78,9,1,1,7:22 PM,5:47,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,80,8,0,1,7:22 PM,5:47,SUB: Wagner FOR Bryant,,,,,4,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900951,82,5,45,1,7:25 PM,5:34,Beal Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900951,83,5,4,1,7:26 PM,5:17,,,Jones Jr. Traveling Turnover (P1.T4),,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900951,84,8,0,1,7:26 PM,5:17,,,SUB: Dragic FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900951,86,1,1,1,7:26 PM,4:54,Napier 25' 3PT Jump Shot (4 PTS) (Hachimura 2 AST),,,16 - 10,-6,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,88,1,73,1,7:27 PM,4:33,,,Nunn 2' Driving Reverse Layup (5 PTS),18 - 10,-8,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,89,5,2,1,7:27 PM,4:27,Napier Lost Ball Turnover (P1.T5),,Jones Jr. STEAL (1 STL),,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,91,1,50,1,7:27 PM,4:21,,,Adebayo 1' Running Dunk (4 PTS) (Jones Jr. 2 AST),20 - 10,-10,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,93,1,6,1,7:27 PM,4:09,Beal 6' Driving Layup (8 PTS),,,20 - 12,-8,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,94,6,3,1,7:27 PM,3:58,,,Nunn L.B.FOUL (P1.T3) (K.Mauer),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900951,312,5,37,1,7:27 PM,3:58,,,Nunn Offensive Foul Turnover (P2.T5),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0021900951,97,8,0,1,7:28 PM,3:58,SUB: Bertans FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900951,98,8,0,1,7:28 PM,3:58,,,SUB: Iguodala FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900951,101,5,1,1,7:28 PM,3:41,Beal Bad Pass Turnover (P4.T6),,Butler STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,103,6,9,1,7:28 PM,3:41,Bertans C.P.FOUL (P1.T3) (K.Mauer),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900951,105,18,1,1,7:28 PM,3:41,,,,22 - 12,-10,0,103,Todd Day,,,,,0,0,,,,,,1,0,,,,,,0
0021900951,106,3,25,1,7:28 PM,3:41,,,Butler Free Throw Clear Path 1 of 2 (4 PTS),21 - 12,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,107,3,26,1,7:28 PM,3:41,,,Butler Free Throw Clear Path 2 of 2 (5 PTS),22 - 12,-10,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,108,2,44,1,7:30 PM,3:36,,,MISS Nunn 4' Reverse Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,109,4,0,1,7:30 PM,3:31,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,110,1,1,1,7:30 PM,3:22,Bertans 26' 3PT Jump Shot (3 PTS) (Napier 2 AST),,,22 - 15,-7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,112,6,1,1,7:31 PM,3:09,Napier P.FOUL (P1.T4) (N.Buchert),,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900951,114,8,0,1,7:31 PM,3:09,SUB: Mathews FOR Napier,,,,,4,203894,Shabazz Napier,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900951,116,1,9,1,7:32 PM,2:56,,,Butler  Driving Dunk (7 PTS),24 - 15,-9,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,118,9,1,1,7:32 PM,2:38,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,119,1,1,1,7:35 PM,2:34,Bertans 25' 3PT Jump Shot (6 PTS) (Beal 1 AST),,,24 - 18,-6,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,121,2,1,1,7:35 PM,2:13,,,MISS Nunn 27' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,122,4,0,1,7:35 PM,2:13,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,123,5,1,1,7:36 PM,2:02,Bertans Bad Pass Turnover (P1.T7),,Jones Jr. STEAL (2 STL),,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,125,2,79,1,7:36 PM,1:49,,,MISS Iguodala 20' Pullup Jump Shot,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,126,4,0,1,7:36 PM,1:46,Brown Jr. REBOUND (Off:0 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,127,2,79,1,7:36 PM,1:35,MISS Beal 27' 3PT Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,128,4,0,1,7:36 PM,1:34,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,129,6,1,1,7:36 PM,1:34,Mathews P.FOUL (P1.PN) (N.Buchert),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900951,131,3,11,1,7:37 PM,1:34,,,Dragic Free Throw 1 of 2 (1 PTS),25 - 18,-7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,132,8,0,1,7:37 PM,1:34,SUB: Hachimura FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900951,133,8,0,1,7:37 PM,1:34,,,SUB: Olynyk FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900951,134,8,0,1,7:37 PM,1:34,,,SUB: S. Hill FOR Butler,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,203524,Solomon Hill,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900951,138,3,12,1,7:37 PM,1:34,,,Dragic Free Throw 2 of 2 (2 PTS),26 - 18,-8,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,139,1,79,1,7:37 PM,1:25,Bertans 26' 3PT Pullup Jump Shot (9 PTS) (Wagner 1 AST),,,26 - 21,-5,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900951,141,2,101,1,7:37 PM,1:14,,,MISS Dragic 3' Driving Floating Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,142,4,0,1,7:37 PM,1:09,Mathews REBOUND (Off:0 Def:1),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,143,6,2,1,7:38 PM,1:04,,,Iguodala S.FOUL (P1.T4) (N.Buchert),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900951,145,3,11,1,7:38 PM,1:04,Brown Jr. Free Throw 1 of 2 (1 PTS),,,26 - 22,-4,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,146,3,12,1,7:38 PM,1:04,Brown Jr. Free Throw 2 of 2 (2 PTS),,,26 - 23,-3,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,147,6,4,1,7:38 PM,0:52,,,Olynyk OFF.Foul (P1) (K.Mauer),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900951,149,5,37,1,7:38 PM,0:52,,,Olynyk Offensive Foul Turnover (P1.T6),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900951,150,2,1,1,7:39 PM,0:35,MISS Bertans 25' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,151,4,0,1,7:39 PM,0:30,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,152,1,2,1,7:39 PM,0:27,,,Nunn 26' 3PT Running Jump Shot (8 PTS) (Iguodala 1 AST),29 - 23,-6,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900951,154,7,5,1,7:39 PM,0:08,,,Olynyk Violation:Kicked Ball (N.Buchert),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,0
0021900951,155,2,79,1,7:40 PM,0:00,MISS Brown Jr. 20' Pullup Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,156,4,0,1,7:40 PM,0:00,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,157,13,0,1,7:40 PM,0:00,,,,29 - 23,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900951,160,12,0,2,7:43 PM,12:00,,,,29 - 23,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900951,161,2,101,2,7:43 PM,11:47,MISS Brown Jr. 11' Driving Floating Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,162,4,0,2,7:43 PM,11:44,,,Dragic REBOUND (Off:0 Def:1),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,163,2,1,2,7:43 PM,11:32,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900951,164,4,0,2,7:43 PM,11:29,Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,165,2,102,2,7:43 PM,11:21,MISS Mathews 16' Driving Floating Bank Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900951,166,4,0,2,7:43 PM,11:17,,,Olynyk REBOUND (Off:0 Def:2),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
