GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900033,19,4,0,1,8:43 PM,10:25,Murray REBOUND (Off:1 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,20,2,1,1,8:43 PM,10:18,MISS Aldridge 26' 3PT Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,21,4,0,1,8:43 PM,10:12,,,Bonga REBOUND (Off:0 Def:2),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,22,5,45,1,8:44 PM,10:02,,,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900033,23,2,79,1,8:44 PM,9:48,MISS DeRozan 19' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,24,4,0,1,8:44 PM,9:46,,,Hachimura REBOUND (Off:0 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,25,2,79,1,8:44 PM,9:34,,,MISS Beal 26' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,26,4,0,1,8:44 PM,9:31,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,27,6,3,1,8:44 PM,9:31,,,Bonga L.B.FOUL (P1.T1) (R.Acosta),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900033,29,2,79,1,8:45 PM,9:16,MISS Forbes 20' Pullup Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,30,4,0,1,8:45 PM,9:13,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,31,2,80,1,8:45 PM,9:06,,,MISS Beal 20' Step Back Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,32,4,0,1,8:45 PM,9:03,Murray REBOUND (Off:1 Def:2),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,33,2,1,1,8:45 PM,8:58,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,34,4,0,1,8:45 PM,8:58,Aldridge REBOUND (Off:1 Def:0),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,35,1,72,1,8:45 PM,8:56,Aldridge 1' Putback Layup (2 PTS),,,2 - 2,TIE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,36,6,2,1,8:45 PM,8:56,,,Bonga S.FOUL (P2.T2) (T.Brown),,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900033,38,3,10,1,8:45 PM,8:56,Aldridge Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,39,9,1,1,8:46 PM,8:51,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,40,8,0,1,8:48 PM,8:51,,,SUB: Bertans FOR Bonga,,,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900033,42,1,43,1,8:49 PM,8:44,,,Bryant 2' Alley Oop Layup (2 PTS) (Beal 1 AST),4 - 3,-1,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900033,44,2,1,1,8:49 PM,8:25,MISS Murray 26' 3PT Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,45,4,0,1,8:49 PM,8:22,Forbes REBOUND (Off:1 Def:0),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,46,1,1,1,8:49 PM,8:15,Forbes 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),,,4 - 6,2,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900033,48,2,1,1,8:49 PM,7:56,,,MISS Bryant 19' Jump Shot,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,49,4,0,1,8:49 PM,7:53,Murray REBOUND (Off:1 Def:3),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,50,6,2,1,8:50 PM,7:45,,,Bryant S.FOUL (P1.T3) (T.Brown),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900033,52,3,11,1,8:50 PM,7:45,MISS Aldridge Free Throw 1 of 2,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,53,4,1,1,8:50 PM,7:45,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,54,3,12,1,8:50 PM,7:45,Aldridge Free Throw 2 of 2 (4 PTS),,,4 - 7,3,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,55,1,1,1,8:50 PM,7:34,,,Smith 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),7 - 7,TIE,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900033,57,2,79,1,8:51 PM,7:14,MISS Aldridge 8' Pullup Jump Shot,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,58,4,0,1,8:51 PM,7:12,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,60,1,1,1,8:51 PM,7:05,,,Bertans  3PT Jump Shot (3 PTS) (Smith 1 AST),10 - 7,-3,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900033,62,1,6,1,8:51 PM,6:47,Murray 1' Driving Layup (2 PTS) (Lyles 2 AST),,,10 - 9,-1,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900033,64,2,79,1,8:51 PM,6:34,,,MISS Beal 7' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,65,4,0,1,8:51 PM,6:32,Lyles REBOUND (Off:1 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,66,1,76,1,8:51 PM,6:30,Murray 3' Running Finger Roll Layup (4 PTS),,,10 - 11,1,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,67,1,75,1,8:52 PM,6:14,,,Smith 1' Driving Finger Roll Layup (5 PTS),12 - 11,-1,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,68,1,7,1,8:52 PM,6:01,Aldridge 1' Dunk (6 PTS) (Murray 1 AST),,,12 - 13,1,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900033,70,5,1,1,8:52 PM,5:42,Murray STEAL (1 STL),,Hachimura Bad Pass Turnover (P1.T3),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900033,72,1,41,1,8:52 PM,5:40,Murray 1' Running Layup (6 PTS),,,12 - 15,3,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,73,7,2,1,8:52 PM,5:40,,,Hachimura Violation:Defensive Goaltending (M.Kogut),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900033,74,6,2,1,8:53 PM,5:26,Forbes S.FOUL (P1.T1) (R.Acosta),,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900033,76,3,11,1,8:53 PM,5:26,,,Beal Free Throw 1 of 2 (1 PTS),13 - 15,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,77,8,0,1,8:53 PM,5:26,SUB: White FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900033,78,8,0,1,8:53 PM,5:26,SUB: Mills FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900033,79,8,0,1,8:53 PM,5:26,,,SUB: Thomas FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900033,80,8,0,1,8:53 PM,5:26,,,SUB: Wagner FOR Smith,,,5,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900033,85,3,12,1,8:54 PM,5:26,,,Beal Free Throw 2 of 2 (2 PTS),14 - 15,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,86,6,1,1,8:54 PM,5:13,,,Thomas P.FOUL (P1.T4) (M.Kogut),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900033,88,2,6,1,8:55 PM,5:01,MISS DeRozan 1' Driving Layup,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,89,4,0,1,8:55 PM,5:01,Lyles REBOUND (Off:2 Def:1),,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,90,1,97,1,8:55 PM,5:00,Lyles 1' Tip Layup Shot (2 PTS),,,14 - 17,3,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,91,6,2,1,8:55 PM,4:56,White S.FOUL (P1.T2) (R.Acosta),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900033,93,3,11,1,8:55 PM,4:56,,,Beal Free Throw 1 of 2 (3 PTS),15 - 17,2,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,94,8,0,1,8:55 PM,4:56,SUB: Belinelli FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900033,96,3,12,1,8:55 PM,4:56,,,Beal Free Throw 2 of 2 (4 PTS),16 - 17,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,97,2,1,1,8:56 PM,4:42,MISS Belinelli 26' 3PT Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,98,4,0,1,8:56 PM,4:38,,,Bertans REBOUND (Off:0 Def:1),,,5,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,99,5,40,1,8:56 PM,4:36,,,Wagner Out of Bounds Lost Ball Turnover (P1.T4),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0021900033,100,5,4,1,8:56 PM,4:26,Aldridge Traveling Turnover (P1.T1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900033,101,2,79,1,8:56 PM,4:16,,,MISS Thomas 16' Pullup Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,102,4,0,1,8:56 PM,4:13,,,Hachimura REBOUND (Off:1 Def:2),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,103,2,3,1,8:57 PM,3:58,,,MISS Hachimura 11' Hook Shot,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,104,4,0,1,8:57 PM,3:58,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,106,8,0,1,8:57 PM,3:58,SUB: Gay FOR Lyles,,,,,4,1626168,Trey Lyles,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900033,107,8,0,1,8:57 PM,3:58,,,SUB: Schofield FOR Hachimura,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900033,110,1,98,1,8:58 PM,3:51,,,Wagner 1' Cutting Layup Shot (2 PTS) (Beal 2 AST),18 - 17,-1,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900033,112,1,63,1,8:58 PM,3:32,Gay 12' Fadeaway Jumper (2 PTS),,,18 - 19,1,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,114,1,79,1,8:58 PM,3:16,,,Beal 20' Pullup Jump Shot (6 PTS),20 - 19,-1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,115,9,1,1,8:58 PM,3:16,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,116,2,75,1,9:01 PM,3:02,MISS White 3' Driving Finger Roll Layup,,Wagner BLOCK (1 BLK),,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1
0021900033,118,4,0,1,9:01 PM,2:59,,,Beal REBOUND (Off:0 Def:2),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,119,1,76,1,9:01 PM,2:59,,,Beal 4' Running Finger Roll Layup (8 PTS),22 - 19,-3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,120,6,2,1,9:01 PM,2:59,Mills S.FOUL (P1.T3) (R.Acosta),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900033,122,3,10,1,9:02 PM,2:59,,,MISS Beal Free Throw 1 of 1,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,123,4,0,1,9:02 PM,2:55,Aldridge REBOUND (Off:1 Def:1),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,124,1,58,1,9:02 PM,2:42,Aldridge 8' Turnaround Hook Shot (8 PTS),,,22 - 21,-1,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,125,2,1,1,9:02 PM,2:29,,,MISS Thomas 26' 3PT Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,126,4,0,1,9:02 PM,2:26,Gay REBOUND (Off:0 Def:1),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,127,1,5,1,9:02 PM,2:18,Aldridge 2' Layup (10 PTS) (Gay 1 AST),,,22 - 23,1,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900033,129,2,1,1,9:03 PM,2:06,,,MISS Wagner 26' 3PT Jump Shot,,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,130,4,0,1,9:03 PM,2:05,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,132,8,0,1,9:03 PM,2:05,,,SUB: Bonga FOR Beal,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629067,Isaac Bonga,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0021900033,134,2,79,1,9:03 PM,1:55,MISS Belinelli 17' Pullup Jump Shot,,,,,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,135,4,0,1,9:03 PM,1:52,,,Thomas REBOUND (Off:0 Def:1),,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,136,2,79,1,9:03 PM,1:50,,,MISS Thomas 25' 3PT Pullup Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,137,4,0,1,9:03 PM,1:50,Gay REBOUND (Off:0 Def:2),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,138,6,4,1,9:03 PM,1:45,Aldridge OFF.Foul (P1) (R.Acosta),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0021900033,140,5,37,1,9:03 PM,1:45,Aldridge Offensive Foul Turnover (P2.T2),,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900033,141,1,5,1,9:04 PM,1:34,,,Wagner 2' Layup (4 PTS) (Thomas 1 AST),24 - 23,-1,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0021900033,143,6,1,1,9:04 PM,1:24,,,Wagner P.FOUL (P1.PN) (T.Brown),,,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900033,145,3,11,1,9:05 PM,1:24,Aldridge Free Throw 1 of 2 (11 PTS),,,24 - 24,TIE,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,146,3,12,1,9:05 PM,1:24,Aldridge Free Throw 2 of 2 (12 PTS),,,24 - 25,1,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,147,2,101,1,9:05 PM,1:06,,,MISS Thomas 11' Driving Floating Jump Shot,,,5,202738,Isaiah Thomas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,148,4,0,1,9:05 PM,1:06,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900033,150,8,0,1,9:05 PM,1:06,SUB: Poeltl FOR Aldridge,,,,,4,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900033,152,2,79,1,9:06 PM,0:55,MISS Mills 25' 3PT Pullup Jump Shot,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900033,153,4,0,1,9:06 PM,0:53,,,Schofield REBOUND (Off:0 Def:1),,,5,1629678,Admiral Schofield,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,154,1,96,1,9:06 PM,0:44,,,Wagner 7' Turnaround Bank Hook Shot (6 PTS),26 - 25,-1,5,1629021,Moritz Wagner,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0021900033,155,1,78,1,9:06 PM,0:28,Belinelli 13' Floating Jump Shot (2 PTS) (Poeltl 1 AST),,,26 - 27,1,4,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
