GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900079,2,12,0,1,7:11 PM,12:00,,,,,
0021900079,4,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Jokic: Tip to Murray,,,,
0021900079,7,2,73,1,7:11 PM,11:36,,,MISS Harris 2' Driving Reverse Layup,,
0021900079,8,4,0,1,7:11 PM,11:33,Vucevic REBOUND (Off:0 Def:1),,,,
0021900079,9,1,47,1,7:12 PM,11:14,Vucevic 10' Turnaround Jump Shot (2 PTS),,,0 - 2,2
0021900079,10,1,80,1,7:12 PM,10:51,,,Harris 21' Step Back Jump Shot (2 PTS),2 - 2,TIE
0021900079,11,1,75,1,7:12 PM,10:37,Fultz 1' Driving Finger Roll Layup (2 PTS),,,2 - 4,2
0021900079,12,1,101,1,7:13 PM,10:25,,,Murray 16' Driving Floating Jump Shot (2 PTS),4 - 4,TIE
0021900079,13,1,3,1,7:13 PM,10:02,Vucevic 7' Hook Shot (4 PTS) (Fournier 1 AST),,,4 - 6,2
0021900079,15,2,1,1,7:13 PM,9:50,,,MISS Millsap 26' 3PT Jump Shot,,
0021900079,16,4,0,1,7:13 PM,9:46,Gordon REBOUND (Off:0 Def:1),,,,
0021900079,17,2,1,1,7:13 PM,9:41,MISS Isaac 11' Jump Shot,,,,
0021900079,18,4,0,1,7:13 PM,9:38,,,Millsap REBOUND (Off:0 Def:1),,
0021900079,19,5,2,1,7:14 PM,9:21,Isaac STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T1),,
0021900079,21,1,79,1,7:14 PM,9:16,Gordon 26' 3PT Pullup Jump Shot (3 PTS),,,4 - 9,5
0021900079,25,1,80,1,7:14 PM,8:49,,,Murray 28' 3PT Step Back Jump Shot (5 PTS) (Craig 1 AST),7 - 9,2
0021900079,27,2,1,1,7:14 PM,8:32,MISS Isaac 26' 3PT Jump Shot,,,,
0021900079,28,4,0,1,7:14 PM,8:30,,,Murray REBOUND (Off:0 Def:1),,
0021900079,29,1,101,1,7:15 PM,8:21,,,Harris 10' Driving Floating Jump Shot (4 PTS),9 - 9,TIE
0021900079,30,1,6,1,7:15 PM,8:04,Vucevic 2' Driving Layup (6 PTS) (Fournier 2 AST),,,9 - 11,2
0021900079,32,2,1,1,7:15 PM,7:50,,,MISS Craig 25' 3PT Jump Shot,,
0021900079,33,4,0,1,7:15 PM,7:49,MAGIC Rebound,,,,
0021900079,34,6,3,1,7:15 PM,7:49,,,Millsap L.B.FOUL (P1.T1) (B.Forte),,
0021900079,36,6,1,1,7:16 PM,7:37,,,Jokic P.FOUL (P1.T2) (E.Dalen),,
0021900079,38,2,1,1,7:16 PM,7:29,MISS Fournier 18' Jump Shot,,,,
0021900079,39,4,0,1,7:16 PM,7:26,Isaac REBOUND (Off:1 Def:0),,,,
0021900079,40,2,5,1,7:16 PM,7:24,MISS Isaac 3' Layup,,,,
0021900079,41,4,0,1,7:16 PM,7:21,,,Millsap REBOUND (Off:0 Def:2),,
0021900079,42,5,1,1,7:16 PM,7:10,Isaac STEAL (2 STL),,Millsap Bad Pass Turnover (P2.T2),,
0021900079,44,2,79,1,7:16 PM,7:01,MISS Isaac 15' Pullup Jump Shot,,,,
0021900079,45,4,0,1,7:16 PM,7:00,,,Harris REBOUND (Off:0 Def:1),,
0021900079,46,6,2,1,7:17 PM,6:49,Fultz S.FOUL (P1.T1) (B.Adair),,,,
0021900079,48,9,1,1,7:17 PM,6:49,MAGIC Timeout: Regular (Full 1 Short 0),,,,
0021900079,49,3,11,1,7:20 PM,6:49,,,Murray Free Throw 1 of 2 (6 PTS),10 - 11,1
0021900079,50,3,12,1,7:20 PM,6:49,,,Murray Free Throw 2 of 2 (7 PTS),11 - 11,TIE
0021900079,51,2,1,1,7:21 PM,6:32,MISS Gordon  3PT Jump Shot,,,,
0021900079,52,4,0,1,7:21 PM,6:30,,,Harris REBOUND (Off:0 Def:2),,
