GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900753,2,12,0,1,9:11 PM,12:00,,,,,
0021900753,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Whiteside: Tip to Anthony,,,,
0021900753,7,2,1,1,9:11 PM,11:41,,,MISS McCollum 25' 3PT Jump Shot,,
0021900753,8,4,0,1,9:11 PM,11:38,Grant REBOUND (Off:0 Def:1),,,,
0021900753,9,2,80,1,9:11 PM,11:30,MISS Murray 25' 3PT Step Back Jump Shot,,,,
0021900753,10,4,0,1,9:11 PM,11:26,,,Anthony REBOUND (Off:0 Def:1),,
0021900753,11,2,75,1,9:12 PM,11:20,,,MISS Lillard 3' Driving Finger Roll Layup,,
0021900753,12,4,0,1,9:12 PM,11:18,Barton REBOUND (Off:0 Def:1),,,,
0021900753,13,2,101,1,9:12 PM,11:07,MISS Barton 6' Driving Floating Jump Shot,,,,
0021900753,14,4,0,1,9:12 PM,11:06,Barton REBOUND (Off:1 Def:1),,,,
0021900753,15,2,97,1,9:12 PM,11:05,MISS Barton 2' Tip Layup Shot,,,,
0021900753,16,4,0,1,9:12 PM,11:05,,,Trail Blazers Rebound,,
0021900753,17,6,3,1,9:12 PM,11:05,Barton L.B.FOUL (P1.T1) (J.Orr),,,,
0021900753,19,1,9,1,9:12 PM,10:54,,,Whiteside  Driving Dunk (2 PTS) (Lillard 1 AST),2 - 0,-2
0021900753,21,1,9,1,9:13 PM,10:34,Harris 1' Driving Dunk (2 PTS) (Murray 1 AST),,,2 - 2,TIE
0021900753,23,2,1,1,9:13 PM,10:17,,,MISS Anthony  3PT Jump Shot,,
0021900753,24,4,0,1,9:13 PM,10:14,Murray REBOUND (Off:0 Def:1),,,,
0021900753,25,2,71,1,9:13 PM,9:59,MISS Jokic 2' Finger Roll Layup,,,,
0021900753,26,4,0,1,9:13 PM,9:56,Jokic REBOUND (Off:1 Def:0),,,,
0021900753,27,2,97,1,9:13 PM,9:56,MISS Jokic 1' Tip Layup Shot,,,,
0021900753,28,4,0,1,9:13 PM,9:55,Jokic REBOUND (Off:2 Def:0),,,,
0021900753,29,1,97,1,9:13 PM,9:55,Jokic 1' Tip Layup Shot (2 PTS),,,2 - 4,2
0021900753,30,2,79,1,9:14 PM,9:51,,,MISS Lillard 27' 3PT Pullup Jump Shot,,
0021900753,31,4,0,1,9:14 PM,9:49,Jokic REBOUND (Off:2 Def:1),,,,
0021900753,32,5,45,1,9:14 PM,9:38,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021900753,33,6,4,1,9:14 PM,9:26,,,Ariza OFF.Foul (P1) (M.Lindsay),,
0021900753,35,5,37,1,9:14 PM,9:26,,,Ariza Offensive Foul Turnover (P1.T1),,
0021900753,36,5,40,1,9:15 PM,9:12,Jokic Out of Bounds Lost Ball Turnover (P2.T2),,,,
0021900753,37,2,73,1,9:15 PM,8:56,,,MISS Lillard 2' Driving Reverse Layup,,
0021900753,39,1,107,1,9:15 PM,8:52,,,Whiteside 1' Tip Dunk Shot (4 PTS),4 - 4,TIE
