GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900718,30,4,0,1,10:36 PM,9:46,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,31,5,1,1,10:36 PM,9:36,Jokic STEAL (2 STL),,Mitchell Bad Pass Turnover (P1.T2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,33,1,79,1,10:36 PM,9:32,Barton 11' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,,5 - 4,-1,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,35,5,4,1,10:37 PM,9:16,,,O'Neale Traveling Turnover (P1.T3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900718,36,5,1,1,10:37 PM,8:59,Jokic Bad Pass Turnover (P1.T2),,Gobert STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,39,2,1,1,10:37 PM,8:38,,,MISS Bogdanovic 24' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,40,4,0,1,10:37 PM,8:34,Craig REBOUND (Off:1 Def:1),,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,41,1,1,1,10:38 PM,8:23,Jokic 18' Jump Shot (2 PTS) (Morris 1 AST),,,5 - 6,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,43,2,79,1,10:38 PM,8:04,,,MISS Mitchell 27' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,44,4,0,1,10:38 PM,8:01,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,45,5,45,1,10:38 PM,7:54,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900718,46,1,7,1,10:38 PM,7:39,,,Gobert 1' Dunk (2 PTS) (Ingles 2 AST),7 - 6,-1,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,47,1,5,1,10:39 PM,7:16,Craig 3' Layup (4 PTS) (Jokic 2 AST),,,7 - 8,1,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,49,9,1,1,10:39 PM,7:08,,,Jazz Timeout: Regular (Reg.1 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,51,8,0,1,10:41 PM,7:08,,,SUB: Clarkson FOR Mitchell,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,53,8,0,1,10:42 PM,7:08,SUB: Porter Jr. FOR Craig,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,55,5,1,1,10:43 PM,6:48,Porter Jr. STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T4),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,57,1,79,1,10:43 PM,6:33,Grant 15' Pullup Jump Shot (2 PTS) (Jokic 3 AST),,,7 - 10,3,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,59,5,1,1,10:43 PM,6:16,Grant STEAL (1 STL),,Clarkson Bad Pass Turnover (P1.T5),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,61,2,41,1,10:43 PM,6:12,MISS Porter Jr. 2' Running Layup,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,62,4,0,1,10:43 PM,6:10,,,Clarkson REBOUND (Off:0 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,63,1,101,1,10:44 PM,6:03,,,Clarkson 3' Driving Floating Jump Shot (2 PTS),9 - 10,1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,64,6,1,1,10:44 PM,5:48,,,Clarkson P.FOUL (P1.T2) (E.Lewis),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,66,1,102,1,10:44 PM,5:40,Barton 11' Driving Floating Bank Jump Shot (4 PTS) (Jokic 4 AST),,,9 - 12,3,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,68,1,1,1,10:44 PM,5:26,,,Bogdanovic  3PT Jump Shot (6 PTS) (Ingles 3 AST),12 - 12,TIE,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,70,1,1,1,10:45 PM,5:13,Morris 24' 3PT Jump Shot (3 PTS) (Jokic 5 AST),,,12 - 15,3,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,72,2,79,1,10:45 PM,4:54,,,MISS Ingles 25' 3PT Pullup Jump Shot,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,73,4,0,1,10:45 PM,4:53,Grant REBOUND (Off:0 Def:1),,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,75,5,45,1,10:45 PM,4:43,Morris Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900718,76,8,0,1,10:46 PM,4:43,SUB: Beasley FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,77,8,0,1,10:46 PM,4:43,,,SUB: Mudiay FOR Ingles,,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,80,6,2,1,10:46 PM,4:21,Jokic S.FOUL (P2.T2) (T.Ford),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900718,82,3,11,1,10:47 PM,4:21,,,Gobert Free Throw 1 of 2 (3 PTS),13 - 15,2,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,83,3,12,1,10:47 PM,4:21,,,MISS Gobert Free Throw 2 of 2,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,84,4,0,1,10:47 PM,4:17,Barton REBOUND (Off:0 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,86,2,80,1,10:47 PM,4:01,MISS Barton 9' Step Back Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,87,4,0,1,10:47 PM,3:58,,,Gobert REBOUND (Off:0 Def:2),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,88,6,1,1,10:47 PM,3:56,Barton P.FOUL (P1.T3) (E.Lewis),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900718,91,8,0,1,10:47 PM,3:56,,,SUB: Niang FOR O'Neale,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,94,8,0,1,10:48 PM,3:48,SUB: Vanderbilt FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629020,Jarred Vanderbilt,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,96,5,39,1,10:48 PM,3:38,,,Mudiay Step Out of Bounds Turnover (P1.T6),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900718,97,8,0,1,10:48 PM,3:38,,,SUB: Davis FOR Gobert,,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,99,1,63,1,10:49 PM,3:22,Porter Jr. 17' Fadeaway Jumper (2 PTS),,,13 - 17,4,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,100,2,79,1,10:49 PM,3:08,,,MISS Bogdanovic 17' Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,101,4,0,1,10:49 PM,3:04,,,Davis REBOUND (Off:1 Def:0),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,102,5,40,1,10:49 PM,3:00,,,Clarkson Out of Bounds Lost Ball Turnover (P2.T7),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0021900718,103,8,0,1,10:50 PM,3:00,SUB: Morris FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,105,2,79,1,10:50 PM,2:47,MISS Porter Jr. 24' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,106,4,0,1,10:50 PM,2:43,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,107,6,2,1,10:50 PM,2:40,Porter Jr. S.FOUL (P1.T4) (J.Goldenberg),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900718,109,9,1,1,10:50 PM,2:40,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,110,8,0,1,10:53 PM,2:40,SUB: Craig FOR Grant,,,,,4,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0021900718,112,3,11,1,10:54 PM,2:40,,,MISS Bogdanovic Free Throw 1 of 2,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,113,4,1,1,10:54 PM,2:40,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,114,3,12,1,10:54 PM,2:40,,,MISS Bogdanovic Free Throw 2 of 2,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,115,4,0,1,10:54 PM,2:38,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,116,5,45,1,10:54 PM,2:18,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0021900718,117,8,0,1,10:54 PM,2:18,,,SUB: Mitchell FOR Bogdanovic,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,119,1,1,1,10:55 PM,1:54,,,Clarkson 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),16 - 17,1,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,121,1,78,1,10:55 PM,1:31,Craig 5' Floating Jump Shot (6 PTS) (Porter Jr. 1 AST),,,16 - 19,3,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,123,2,41,1,10:55 PM,1:26,,,MISS Mudiay 1' Running Layup,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,124,4,0,1,10:55 PM,1:24,,,Mudiay REBOUND (Off:1 Def:0),,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,125,2,97,1,10:55 PM,1:24,,,MISS Mudiay 1' Tip Layup Shot,,,5,1626144,Emmanuel Mudiay,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,126,4,0,1,10:55 PM,1:23,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,129,1,79,1,10:56 PM,1:12,Craig 12' Pullup Jump Shot (8 PTS),,,16 - 21,5,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,130,1,101,1,10:56 PM,0:56,,,Niang 3' Driving Floating Jump Shot (2 PTS) (Mitchell 2 AST),18 - 21,3,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,132,2,78,1,10:56 PM,0:41,MISS Morris 9' Floating Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,133,4,0,1,10:56 PM,0:39,,,Davis REBOUND (Off:1 Def:1),,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,134,6,2,1,10:56 PM,0:37,Porter Jr. S.FOUL (P2.PN) (E.Lewis),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0021900718,136,3,11,1,10:57 PM,0:37,,,Niang Free Throw 1 of 2 (3 PTS),19 - 21,2,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,137,3,12,1,10:57 PM,0:37,,,Niang Free Throw 2 of 2 (4 PTS),20 - 21,1,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,138,5,1,1,10:57 PM,0:24,Vanderbilt Bad Pass Turnover (P1.T6),,Davis STEAL (1 STL),,,4,1629020,Jarred Vanderbilt,1610612743.0,Denver,Nuggets,DEN,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,140,1,1,1,10:58 PM,0:02,,,Clarkson 26' 3PT Jump Shot (8 PTS) (Mitchell 3 AST),23 - 21,-2,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,142,13,0,1,10:58 PM,0:00,,,,23 - 21,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900718,149,12,0,2,11:02 PM,12:00,,,,23 - 21,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900718,150,2,1,2,11:02 PM,11:42,,,MISS Clarkson 25' 3PT Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,151,4,0,2,11:02 PM,11:40,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,152,1,86,2,11:02 PM,11:19,Jokic 19' Turnaround Fadeaway (4 PTS) (Beasley 1 AST),,,23 - 23,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,154,1,1,2,11:03 PM,11:02,,,Niang 25' 3PT Jump Shot (7 PTS) (Clarkson 1 AST),26 - 23,-3,5,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,156,5,1,2,11:03 PM,10:50,Jokic Bad Pass Turnover (P2.T7),,Ingles STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,158,5,1,2,11:03 PM,10:43,Craig STEAL (1 STL),,Clarkson Bad Pass Turnover (P3.T8),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,160,2,41,2,11:03 PM,10:36,MISS Craig 2' Running Layup,,,,,4,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,161,4,0,2,11:03 PM,10:35,Porter Jr. REBOUND (Off:1 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,162,2,3,2,11:03 PM,10:34,MISS Porter Jr. 2' Hook Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,163,4,0,2,11:03 PM,10:34,,,Ingles REBOUND (Off:0 Def:1),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900718,164,5,2,2,11:03 PM,10:23,Dozier STEAL (1 STL),,Mitchell Lost Ball Turnover (P2.T9),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,166,1,50,2,11:03 PM,10:18,Beasley  Running Dunk (2 PTS) (Porter Jr. 2 AST),,,26 - 25,-1,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021900718,168,1,1,2,11:04 PM,9:53,,,Clarkson  3PT Jump Shot (11 PTS) (Ingles 4 AST),29 - 25,-4,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900718,170,6,1,2,11:04 PM,9:38,,,Ingles P.FOUL (P1.T1) (T.Ford),,,5,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021900718,172,8,0,2,11:04 PM,9:38,,,SUB: Gobert FOR Davis,,,5,202334,Ed Davis,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0021900718,174,2,6,2,11:04 PM,9:33,MISS Beasley 4' Driving Layup,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,175,4,0,2,11:04 PM,9:32,Porter Jr. REBOUND (Off:2 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021900718,176,2,80,2,11:05 PM,9:27,MISS Beasley  3PT Step Back Jump Shot,,,,,4,1627736,Malik Beasley,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
