GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900627,40,1,80,1,6:16 PM,9:05,,,Antetokounmpo 13' Step Back Jump Shot (6 PTS) (Middleton 1 AST),7 - 9,2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,42,2,1,1,6:17 PM,8:49,MISS Kurucs 25' 3PT Jump Shot,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,43,4,0,1,6:17 PM,8:45,,,Bledsoe REBOUND (Off:0 Def:1),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,44,2,79,1,6:17 PM,8:41,,,MISS Middleton 25' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,45,4,0,1,6:17 PM,8:39,Allen REBOUND (Off:0 Def:3),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,46,2,79,1,6:17 PM,8:33,MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,47,4,0,1,6:17 PM,8:29,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,48,6,26,1,6:17 PM,8:25,,,Antetokounmpo Offensive Charge Foul (P1.T2) (G.Petraitis),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900627,50,5,37,1,6:17 PM,8:25,,,Antetokounmpo Offensive Foul Turnover (P1.T1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900627,51,2,6,1,6:17 PM,8:15,MISS Irving 7' Driving Layup,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,52,4,0,1,6:17 PM,8:11,,,Bledsoe REBOUND (Off:0 Def:2),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,55,2,1,1,6:18 PM,8:07,,,MISS Matthews 26' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,56,4,0,1,6:18 PM,8:07,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900627,58,5,1,1,6:18 PM,7:51,Dinwiddie Bad Pass Turnover (P1.T2),,Middleton STEAL (1 STL),,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,60,6,26,1,6:18 PM,7:48,,,Antetokounmpo Offensive Charge Foul (P2.T3) (J.Tiven),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900627,64,5,37,1,6:18 PM,7:48,,,Antetokounmpo Offensive Foul Turnover (P2.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900627,62,18,5,1,6:18 PM,7:48,,,,7 - 9,2,0,60,,,,,,0,0,,,,,,1,0,,,,,,1
0021900627,63,9,1,1,6:19 PM,7:48,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900627,65,2,1,1,6:21 PM,7:34,MISS Prince  3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,66,4,0,1,6:21 PM,7:29,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,121,5,2,1,6:22 PM,7:24,,,Antetokounmpo Lost Ball Turnover (P3.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,71,2,1,1,6:22 PM,7:16,MISS Prince 25' 3PT Jump Shot,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,72,4,0,1,6:22 PM,7:11,,,Bledsoe REBOUND (Off:0 Def:3),,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,73,1,98,1,6:22 PM,7:06,,,Antetokounmpo 1' Cutting Layup Shot (8 PTS) (Bledsoe 2 AST),9 - 9,TIE,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,75,2,108,1,6:22 PM,6:50,MISS Allen 1' Cutting Dunk Shot,,Lopez BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900627,77,4,0,1,6:22 PM,6:47,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,78,1,80,1,6:22 PM,6:43,,,Middleton 23' Step Back Jump Shot (3 PTS),11 - 9,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,79,1,1,1,6:23 PM,6:29,Kurucs 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),,,11 - 12,1,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900627,81,5,45,1,6:23 PM,6:12,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P4.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900627,82,8,0,1,6:23 PM,6:12,SUB: Luwawu-Cabarrot FOR Kurucs,,,,,4,1629066,Rodions Kurucs,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900627,83,8,0,1,6:23 PM,6:12,SUB: LeVert FOR Dinwiddie,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900627,107,8,0,1,6:23 PM,6:12,,,SUB: Ilyasova FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900627,86,2,6,1,6:24 PM,5:56,MISS Prince 2' Driving Layup,,Lopez BLOCK (2 BLK),,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0021900627,88,4,0,1,6:24 PM,5:54,,,Lopez REBOUND (Off:0 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,89,1,1,1,6:24 PM,5:41,,,Lopez  3PT Jump Shot (3 PTS) (Middleton 2 AST),14 - 12,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,91,1,5,1,6:24 PM,5:22,Allen 2' Layup (2 PTS) (Irving 2 AST),,,14 - 14,TIE,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900627,93,2,6,1,6:24 PM,5:11,,,MISS Ilyasova 3' Driving Layup,,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,94,4,0,1,6:24 PM,5:05,Irving REBOUND (Off:0 Def:2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,95,5,40,1,6:25 PM,5:05,Irving Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900627,96,8,0,1,6:25 PM,5:05,,,SUB: DiVincenzo FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900627,97,8,0,1,6:25 PM,5:05,,,SUB: G. Hill FOR Matthews,,,5,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900627,100,2,79,1,6:25 PM,4:55,,,MISS Middleton 12' Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,101,4,0,1,6:25 PM,4:53,Irving REBOUND (Off:0 Def:3),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,102,1,79,1,6:25 PM,4:45,Irving 10' Pullup Jump Shot (5 PTS) (Prince 1 AST),,,14 - 16,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0021900627,103,1,5,1,6:25 PM,4:33,,,Lopez 1' Layup (5 PTS) (DiVincenzo 1 AST),16 - 16,TIE,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,105,6,2,1,6:25 PM,4:33,Prince S.FOUL (P1.T3) (J.Tiven),,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900627,109,8,0,1,6:26 PM,4:33,,,SUB: Korver FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900627,111,3,10,1,6:26 PM,4:33,,,Lopez Free Throw 1 of 1 (6 PTS),17 - 16,-1,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,112,2,79,1,6:26 PM,4:20,MISS LeVert 7' Pullup Jump Shot,,DiVincenzo BLOCK (1 BLK),,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1
0021900627,114,4,0,1,6:26 PM,4:20,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0021900627,116,6,4,1,6:27 PM,4:14,Allen OFF.Foul (P1) (G.Petraitis),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900627,118,5,37,1,6:27 PM,4:14,Allen Offensive Foul Turnover (P1.T4),,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0021900627,119,1,79,1,6:27 PM,4:04,,,Korver 25' 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),20 - 16,-4,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,122,6,2,1,6:27 PM,3:53,,,Korver S.FOUL (P1.T4) (D.Richardson),,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900627,124,3,11,1,6:28 PM,3:53,Prince Free Throw 1 of 2 (4 PTS),,,20 - 17,-3,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,125,8,0,1,6:28 PM,3:53,SUB: Dinwiddie FOR Allen,,,,,4,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900627,126,8,0,1,6:28 PM,3:53,SUB: Claxton FOR Irving,,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900627,127,8,0,1,6:28 PM,3:53,,,SUB: Bender FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0021900627,131,3,12,1,6:28 PM,3:53,Prince Free Throw 2 of 2 (5 PTS),,,20 - 18,-2,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,132,2,1,1,6:28 PM,3:36,,,MISS Bender  3PT Jump Shot,,,5,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,133,4,0,1,6:28 PM,3:31,,,DiVincenzo REBOUND (Off:1 Def:0),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,134,1,1,1,6:28 PM,3:30,,,Korver 25' 3PT Jump Shot (6 PTS) (DiVincenzo 2 AST),23 - 18,-5,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0021900627,136,1,86,1,6:29 PM,3:11,Prince 13' Turnaround Fadeaway (7 PTS),,,23 - 20,-3,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,137,6,1,1,6:29 PM,2:58,Dinwiddie P.FOUL (P1.T4) (G.Petraitis),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0021900627,139,9,1,1,6:29 PM,2:58,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0021900627,140,8,0,1,6:29 PM,2:58,SUB: Chandler FOR Prince,,,,,4,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,4,201163,Wilson Chandler,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0021900627,142,2,78,1,6:32 PM,2:51,Claxton BLOCK (1 BLK),,MISS Bender 6' Floating Jump Shot,,,5,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0021900627,144,4,0,1,6:32 PM,2:46,,,G. Hill REBOUND (Off:1 Def:0),,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,145,2,63,1,6:32 PM,2:43,,,MISS G. Hill 16' Fadeaway Jumper,,,5,201588,George Hill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,146,4,0,1,6:32 PM,2:39,LeVert REBOUND (Off:0 Def:1),,,,,4,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,147,2,6,1,6:32 PM,2:26,MISS Luwawu-Cabarrot 3' Driving Layup,,,,,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,149,4,0,1,6:33 PM,2:24,,,Ilyasova REBOUND (Off:0 Def:1),,,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,150,2,80,1,6:33 PM,2:17,,,MISS DiVincenzo 13' Step Back Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,151,4,0,1,6:33 PM,2:12,Dinwiddie REBOUND (Off:0 Def:1),,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,152,2,6,1,6:33 PM,2:06,MISS Dinwiddie 8' Driving Layup,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,153,4,0,1,6:33 PM,2:05,,,Korver REBOUND (Off:0 Def:1),,,5,2594,Kyle Korver,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0021900627,154,5,45,1,6:33 PM,2:00,,,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0021900627,155,6,2,1,6:33 PM,1:49,,,Bender S.FOUL (P1.PN) (G.Petraitis),,,5,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0021900627,157,3,11,1,6:34 PM,1:49,Luwawu-Cabarrot Free Throw 1 of 2 (1 PTS),,,23 - 21,-2,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,158,3,12,1,6:34 PM,1:49,Luwawu-Cabarrot Free Throw 2 of 2 (2 PTS),,,23 - 22,-1,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900627,159,1,1,1,6:34 PM,1:36,,,Bender 26' 3PT Jump Shot (3 PTS) (Ilyasova 1 AST),26 - 22,-4,5,1627733,Dragan Bender,1610612749.0,Milwaukee,Bucks,MIL,5,101141,Ersan Ilyasova,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
