GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900804,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900804,4,10,0,1,8:11 PM,12:00,Jump Ball Favors vs. Whiteside: Tip to Anthony,,,,,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1
0021900804,7,1,57,1,8:11 PM,11:36,,,Whiteside 2' Driving Hook Shot (2 PTS) (McCollum 1 AST),2 - 0,-2,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,9,1,1,1,8:11 PM,11:26,Holiday 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),,,2 - 3,1,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,202324,Derrick Favors,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900804,11,1,1,1,8:12 PM,11:11,,,Ariza 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),5 - 3,-2,5,2772,Trevor Ariza,1610612757.0,Portland,Trail Blazers,POR,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0021900804,13,2,6,1,8:12 PM,11:01,MISS Williamson 1' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,14,4,0,1,8:12 PM,11:00,Williamson REBOUND (Off:1 Def:0),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,15,6,2,1,8:12 PM,10:59,,,Whiteside S.FOUL (P1.T1) (D.Guthrie),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900804,17,3,11,1,8:12 PM,10:59,Williamson Free Throw 1 of 2 (1 PTS),,,5 - 4,-1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900804,18,3,12,1,8:13 PM,10:59,Williamson Free Throw 2 of 2 (2 PTS),,,5 - 5,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
