GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900475,32,2,1,1,8:18 PM,8:26,MISS Adebayo 16' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,33,4,0,1,8:18 PM,8:20,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,34,2,101,1,8:18 PM,8:10,,,MISS Simmons 8' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,35,4,0,1,8:18 PM,8:06,Nunn REBOUND (Off:0 Def:1),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,36,1,1,1,8:18 PM,8:01,Leonard 30' 3PT Jump Shot (3 PTS) (Nunn 1 AST),,,4 - 9,5,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900475,38,1,1,1,8:18 PM,7:46,,,Embiid 16' Jump Shot (2 PTS),6 - 9,3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,39,1,1,1,8:19 PM,7:28,Robinson 20' Jump Shot (4 PTS) (Butler 3 AST),,,6 - 11,5,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900475,41,2,1,1,8:19 PM,7:19,,,MISS Embiid 26' 3PT Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,42,4,0,1,8:19 PM,7:15,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,43,2,102,1,8:19 PM,7:08,MISS Adebayo 8' Driving Floating Bank Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,44,4,0,1,8:19 PM,7:06,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,45,6,2,1,8:19 PM,7:05,Leonard S.FOUL (P1.T2) (M.Boland),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,47,3,11,1,8:19 PM,7:05,,,MISS Simmons Free Throw 1 of 2,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,48,4,1,1,8:19 PM,7:05,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900475,49,3,12,1,8:20 PM,7:05,,,Simmons Free Throw 2 of 2 (1 PTS),7 - 11,4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,50,6,2,1,8:20 PM,6:56,,,Embiid S.FOUL (P1.T1) (M.Boland),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900475,52,9,1,1,8:20 PM,6:56,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900475,54,8,0,1,8:22 PM,6:56,,,SUB: Ennis III FOR Richardson,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900475,55,8,0,1,8:22 PM,6:56,,,SUB: Korkmaz FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900475,58,3,11,1,8:23 PM,6:56,Nunn Free Throw 1 of 2 (3 PTS),,,7 - 12,5,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,59,3,12,1,8:23 PM,6:56,Nunn Free Throw 2 of 2 (4 PTS),,,7 - 13,6,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,60,1,73,1,8:24 PM,6:40,,,Simmons 2' Driving Reverse Layup (3 PTS) (Korkmaz 1 AST),9 - 13,4,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900475,62,1,1,1,8:24 PM,6:21,Robinson 26' 3PT Jump Shot (7 PTS) (Nunn 2 AST),,,9 - 16,7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900475,64,6,1,1,8:24 PM,6:08,Robinson P.FOUL (P2.T3) (M.Ervin),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,66,8,0,1,8:24 PM,6:08,SUB: Jones Jr. FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900475,67,8,0,1,8:24 PM,6:08,SUB: Herro FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900475,70,1,1,1,8:25 PM,6:03,,,Horford 20' Jump Shot (2 PTS) (Simmons 2 AST),11 - 16,5,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900475,72,1,1,1,8:25 PM,5:46,Nunn 15' Jump Shot (6 PTS) (Butler 4 AST),,,11 - 18,7,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900475,74,2,86,1,8:26 PM,5:23,,,MISS Horford 13' Turnaround Fadeaway Shot,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,75,4,0,1,8:26 PM,5:20,Nunn REBOUND (Off:0 Def:2),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,76,2,75,1,8:26 PM,5:08,MISS Herro 5' Driving Finger Roll Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,77,4,0,1,8:26 PM,5:05,,,Harris REBOUND (Off:0 Def:2),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,78,2,101,1,8:26 PM,5:02,,,MISS Simmons 5' Driving Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,80,1,97,1,8:26 PM,4:55,,,Ennis III 1' Tip Layup Shot (2 PTS),13 - 18,5,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,79,4,0,1,8:26 PM,4:55,,,Ennis III REBOUND (Off:1 Def:0),,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,81,6,2,1,8:26 PM,4:36,,,Harris S.FOUL (P1.T2) (M.Boland),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900475,83,3,11,1,8:27 PM,4:36,Butler Free Throw 1 of 2 (1 PTS),,,13 - 19,6,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,84,8,0,1,8:27 PM,4:36,SUB: Dragic FOR Nunn,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900475,86,3,12,1,8:27 PM,4:36,Butler Free Throw 2 of 2 (2 PTS),,,13 - 20,7,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,87,1,1,1,8:27 PM,4:25,,,Horford 26' 3PT Jump Shot (5 PTS) (Simmons 3 AST),16 - 20,4,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900475,89,1,79,1,8:28 PM,4:13,Dragic 14' Pullup Jump Shot (2 PTS),,,16 - 22,6,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,90,2,101,1,8:28 PM,3:49,,,MISS Harris 13' Driving Floating Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,91,4,0,1,8:28 PM,3:47,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,92,2,1,1,8:28 PM,3:37,MISS Jones Jr. 24' 3PT Jump Shot,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,93,4,0,1,8:28 PM,3:34,,,Horford REBOUND (Off:0 Def:3),,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,94,5,39,1,8:28 PM,3:30,,,Korkmaz Step Out of Bounds Turnover (P1.T2),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0021900475,95,8,0,1,8:28 PM,3:30,,,SUB: Scott FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900475,97,1,79,1,8:29 PM,3:17,Herro 12' Pullup Jump Shot (2 PTS),,,16 - 24,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,98,9,1,1,8:29 PM,3:16,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900475,99,8,0,1,8:31 PM,3:16,SUB: Olynyk FOR Leonard,,,,,4,203086,Meyers Leonard,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900475,100,8,0,1,8:31 PM,3:16,,,SUB: Richardson FOR Ennis III,,,5,203516,James Ennis III,1610612755.0,Philadelphia,76ers,PHI,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900475,101,8,0,1,8:31 PM,3:16,,,SUB: Embiid FOR Horford,,,5,201143,Al Horford,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900475,105,1,7,1,8:32 PM,3:05,,,Embiid 2' Dunk (4 PTS) (Simmons 4 AST),18 - 24,6,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900475,107,6,2,1,8:32 PM,3:05,Olynyk S.FOUL (P1.T4) (M.Boland),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,109,3,10,1,8:32 PM,3:05,,,Embiid Free Throw 1 of 1 (5 PTS),19 - 24,5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,110,2,79,1,8:33 PM,2:54,MISS Butler 26' 3PT Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,111,4,0,1,8:33 PM,2:51,,,Korkmaz REBOUND (Off:0 Def:1),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,112,1,79,1,8:33 PM,2:48,,,Scott 26' 3PT Pullup Jump Shot (3 PTS) (Simmons 5 AST),22 - 24,2,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900475,114,6,4,1,8:33 PM,2:30,Dragic OFF.Foul (P1) (J.Tiven),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,116,5,37,1,8:33 PM,2:30,Dragic Offensive Foul Turnover (P1.T1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0021900475,117,8,0,1,8:33 PM,2:30,SUB: Adebayo FOR Butler,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0021900475,119,2,78,1,8:34 PM,2:18,,,MISS Simmons 7' Floating Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,120,4,0,1,8:34 PM,2:16,,,Embiid REBOUND (Off:1 Def:0),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,121,6,2,1,8:34 PM,2:16,Jones Jr. S.FOUL (P1.PN) (M.Ervin),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,123,3,11,1,8:34 PM,2:16,,,Embiid Free Throw 1 of 2 (6 PTS),23 - 24,1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,124,8,0,1,8:34 PM,2:16,,,SUB: Burke FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0021900475,126,3,12,1,8:34 PM,2:16,,,Embiid Free Throw 2 of 2 (7 PTS),24 - 24,TIE,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,127,2,57,1,8:35 PM,1:53,MISS Adebayo 7' Driving Hook Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,128,4,0,1,8:35 PM,1:48,Olynyk REBOUND (Off:1 Def:0),,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,129,2,1,1,8:35 PM,1:45,MISS Olynyk  3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,130,4,0,1,8:35 PM,1:42,,,Burke REBOUND (Off:0 Def:1),,,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,131,1,1,1,8:35 PM,1:28,,,Korkmaz 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),27 - 24,-3,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203504,Trey Burke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0021900475,133,1,98,1,8:35 PM,1:14,Jones Jr. 4' Cutting Layup Shot (2 PTS) (Dragic 1 AST),,,27 - 26,-1,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900475,135,6,2,1,8:36 PM,1:14,,,Embiid S.FOUL (P2.T3) (J.Tiven),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900475,137,3,10,1,8:36 PM,1:14,MISS Jones Jr. Free Throw 1 of 1,,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,138,4,0,1,8:36 PM,1:11,,,Scott REBOUND (Off:0 Def:1),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,139,6,1,1,8:36 PM,1:05,Jones Jr. P.FOUL (P2.PN) (J.Tiven),,,,,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,141,3,11,1,8:37 PM,1:05,,,MISS Richardson Free Throw 1 of 2,,,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,142,4,1,1,8:37 PM,1:05,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0021900475,143,3,12,1,8:37 PM,1:05,,,Richardson Free Throw 2 of 2 (1 PTS),28 - 26,-2,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,144,2,1,1,8:37 PM,0:56,MISS Dragic 27' 3PT Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,145,4,0,1,8:37 PM,0:53,,,Korkmaz REBOUND (Off:0 Def:2),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,146,1,66,1,8:37 PM,0:40,,,Embiid 14' Jump Bank Shot (9 PTS),30 - 26,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,147,6,2,1,8:37 PM,0:40,Adebayo S.FOUL (P1.PN) (M.Boland),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0021900475,149,3,10,1,8:38 PM,0:40,,,Embiid Free Throw 1 of 1 (10 PTS),31 - 26,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,150,1,108,1,8:38 PM,0:23,Adebayo 3' Cutting Dunk Shot (4 PTS) (Olynyk 1 AST),,,31 - 28,-3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0021900475,152,1,63,1,8:38 PM,0:02,,,Richardson 12' Fadeaway Jumper (3 PTS),33 - 28,-5,5,1626196,Josh Richardson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,153,2,79,1,8:39 PM,0:00,MISS Herro 51' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,154,4,0,1,8:39 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0021900475,155,13,0,1,8:41 PM,0:00,,,,33 - 28,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900475,158,12,0,2,8:41 PM,12:00,,,,33 - 28,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900475,159,2,1,2,8:42 PM,11:42,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0021900475,160,4,0,2,8:42 PM,11:38,Herro REBOUND (Off:0 Def:1),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0021900475,161,6,1,2,8:42 PM,11:33,,,Scott P.FOUL (P1.T1) (J.Tiven),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0021900475,163,1,1,2,8:42 PM,11:28,Herro 25' 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST),,,33 - 31,-2,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1627884,Derrick Jones Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
