GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900062,2,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,4,10,0,1,8:11 PM,12:00,Jump Ball Noel vs. Whiteside: Tip to Lillard,,,,,4.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1
0021900062,7,5,1,1,8:11 PM,11:44,Noel STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900062,9,1,6,1,8:11 PM,11:25,Gilgeous-Alexander 1' Driving Layup (2 PTS),,,0 - 2,2,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900062,10,1,79,1,8:12 PM,11:07,,,Hood 13' Pullup Jump Shot (2 PTS),2 - 2,TIE,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,12,2,6,1,8:12 PM,10:39,MISS Gilgeous-Alexander 10' Driving Layup,,McCollum BLOCK (1 BLK),,,4.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0021900062,13,4,0,1,8:12 PM,10:39,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900062,14,5,11,1,8:13 PM,10:39,THUNDER Turnover: Shot Clock (T#1),,,,,2.0,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900062,15,2,1,1,8:13 PM,10:25,,,MISS Hood 26' 3PT Jump Shot,,,5.0,203918,Rodney Hood,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900062,16,4,0,1,8:13 PM,10:23,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
