GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900130,32,1,1,1,8:15 PM,9:04,,,Curry 25' 3PT Jump Shot (6 PTS) (Doncic 3 AST),11 - 11,TIE,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,34,2,1,1,8:15 PM,8:55,MISS Jackson Jr. 25' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,35,4,0,1,8:15 PM,8:49,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,36,1,1,1,8:15 PM,8:43,,,Curry 24' 3PT Jump Shot (9 PTS),14 - 11,-3,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,37,9,1,1,8:15 PM,8:42,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,38,6,1,1,8:18 PM,8:31,,,Kleber P.FOUL (P1.T1) (J.Goble),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,40,2,79,1,8:19 PM,8:26,MISS Crowder 25' 3PT Pullup Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,41,4,0,1,8:19 PM,8:24,Brooks REBOUND (Off:1 Def:0),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,42,1,1,1,8:19 PM,8:22,Jones 26' 3PT Jump Shot (5 PTS) (Brooks 1 AST),,,14 - 14,TIE,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,44,2,1,1,8:19 PM,8:08,,,MISS Curry 26' 3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,45,4,0,1,8:19 PM,8:05,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,46,1,1,1,8:19 PM,7:56,Valanciunas 20' Jump Shot (2 PTS),,,14 - 16,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,47,6,1,1,8:19 PM,7:41,Brooks P.FOUL (P1.T2) (B.Taylor),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,49,2,1,1,8:20 PM,7:27,,,MISS Kleber 26' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,50,4,0,1,8:20 PM,7:23,,,Doncic REBOUND (Off:1 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,51,2,72,1,8:20 PM,7:22,Valanciunas BLOCK (1 BLK),,MISS Doncic 1' Putback Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
0021900130,53,4,0,1,8:20 PM,7:18,Jones REBOUND (Off:0 Def:2),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,54,2,1,1,8:20 PM,7:16,MISS Crowder 26' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,55,4,0,1,8:20 PM,7:12,,,Marjanovic REBOUND (Off:0 Def:1),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,56,5,1,1,8:20 PM,7:11,Crowder STEAL (1 STL),,Marjanovic Bad Pass Turnover (P1.T1),,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,58,1,5,1,8:20 PM,7:06,Crowder 3' Layup (8 PTS),,,14 - 18,4,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,59,2,3,1,8:21 PM,6:46,,,MISS Marjanovic 10' Hook Shot,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,60,4,0,1,8:21 PM,6:44,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,62,8,0,1,8:21 PM,6:44,SUB: Melton FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,64,5,11,1,8:21 PM,6:44,,,Mavericks Turnover: Shot Clock (T#2),,,3,1610612742,,,,,,0,0,,,,,,1,0,,,,,,0
0021900130,65,2,86,1,8:21 PM,6:28,MISS Valanciunas 5' Turnaround Fadeaway Shot,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,66,4,0,1,8:21 PM,6:25,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,67,1,75,1,8:22 PM,6:12,,,Doncic 3' Driving Finger Roll Layup (4 PTS),16 - 18,2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,68,6,1,1,8:22 PM,5:57,,,Curry P.FOUL (P1.T2) (J.Goble),,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,70,8,0,1,8:22 PM,5:57,,,SUB: Powell FOR Marjanovic,,,5,1626246,Boban Marjanovic,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,72,5,1,1,8:23 PM,5:53,Melton Bad Pass Turnover (P1.T1),,Finney-Smith STEAL (1 STL),,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,74,1,106,1,8:23 PM,5:49,,,Finney-Smith  Running Alley Oop Dunk Shot (2 PTS) (Curry 1 AST),18 - 18,TIE,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,76,2,80,1,8:23 PM,5:33,MISS Brooks 16' Step Back Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,77,4,0,1,8:23 PM,5:31,,,Doncic REBOUND (Off:1 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,78,1,78,1,8:23 PM,5:22,,,Doncic 4' Floating Jump Shot (6 PTS),20 - 18,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,79,1,57,1,8:23 PM,5:08,Valanciunas 8' Driving Hook Shot (4 PTS),,,20 - 20,TIE,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,80,1,5,1,8:24 PM,4:50,,,Doncic 3' Layup (8 PTS),22 - 20,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,90,7,2,1,8:24 PM,4:50,Valanciunas Violation:Defensive Goaltending (.),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,81,6,2,1,8:24 PM,4:50,Brooks S.FOUL (P2.T3) (J.Goble),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,83,8,0,1,8:24 PM,4:50,SUB: S. Hill FOR Valanciunas,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,84,8,0,1,8:24 PM,4:50,SUB: Anderson FOR Crowder,,,,,4,203109,Jae Crowder,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,85,8,0,1,8:24 PM,4:50,,,SUB: Hardaway Jr. FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,96,8,0,1,8:24 PM,4:50,SUB: Guduric FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,89,3,10,1,8:24 PM,4:50,,,Doncic Free Throw 1 of 1 (9 PTS),23 - 20,-3,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,91,1,1,1,8:25 PM,4:30,Melton 25' 3PT Jump Shot (3 PTS) (Guduric 1 AST),,,23 - 23,TIE,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,93,2,79,1,8:25 PM,4:14,,,MISS Curry 8' Pullup Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,94,4,0,1,8:25 PM,4:12,Guduric REBOUND (Off:0 Def:1),,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,95,1,6,1,8:25 PM,4:09,Guduric 1' Driving Layup (2 PTS),,,23 - 25,2,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,98,6,2,1,8:25 PM,4:09,,,Hardaway Jr. S.FOUL (P1.T3) (C.Washington),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,100,8,0,1,8:25 PM,4:09,SUB: Caboclo FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0021900130,102,9,1,1,8:25 PM,4:09,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,103,3,10,1,8:28 PM,4:09,Guduric Free Throw 1 of 1 (3 PTS),,,23 - 26,3,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,104,2,1,1,8:29 PM,3:58,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,105,4,0,1,8:29 PM,3:55,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,106,1,102,1,8:29 PM,3:36,Guduric 8' Driving Floating Bank Jump Shot (5 PTS),,,23 - 28,5,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,107,6,2,1,8:29 PM,3:26,Anderson S.FOUL (P1.T4) (C.Washington),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900130,109,3,11,1,8:30 PM,3:26,,,Curry Free Throw 1 of 2 (10 PTS),24 - 28,4,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,110,8,0,1,8:30 PM,3:26,,,SUB: Jackson FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,111,8,0,1,8:30 PM,3:26,,,SUB: Wright FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,114,3,12,1,8:30 PM,3:26,,,Curry Free Throw 2 of 2 (11 PTS),25 - 28,3,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,115,2,6,1,8:30 PM,3:16,MISS Guduric  Driving Layup,,,,,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,116,4,0,1,8:30 PM,3:14,,,Powell REBOUND (Off:0 Def:1),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,117,2,1,1,8:30 PM,3:09,,,MISS Curry  3PT Jump Shot,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,118,4,0,1,8:30 PM,3:06,Caboclo REBOUND (Off:0 Def:1),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,119,2,75,1,8:30 PM,2:56,MISS S. Hill 2' Driving Finger Roll Layup,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,120,4,0,1,8:30 PM,2:56,S. Hill REBOUND (Off:1 Def:0),,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,121,6,2,1,8:30 PM,2:56,,,Jackson S.FOUL (P1.T4) (C.Washington),,,5,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0021900130,123,3,11,1,8:31 PM,2:56,MISS S. Hill Free Throw 1 of 2,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,124,4,1,1,8:31 PM,2:56,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,125,8,0,1,8:31 PM,2:56,,,SUB: Doncic FOR Curry,,,5,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900130,127,3,12,1,8:31 PM,2:56,MISS S. Hill Free Throw 2 of 2,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,128,4,0,1,8:31 PM,2:54,,,Powell REBOUND (Off:0 Def:2),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,129,5,2,1,8:31 PM,2:36,Guduric STEAL (1 STL),,Powell Lost Ball Turnover (P1.T3),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,131,2,102,1,8:32 PM,2:26,MISS Caboclo 2' Driving Floating Bank Jump Shot,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,132,4,0,1,8:32 PM,2:23,,,Doncic REBOUND (Off:1 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,133,1,5,1,8:32 PM,2:13,,,Powell  Layup (2 PTS) (Doncic 4 AST),27 - 28,1,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,135,1,103,1,8:32 PM,2:05,Anderson 13' Running Pull-Up Jump Shot (2 PTS) (Melton 1 AST),,,27 - 30,3,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0021900130,136,2,1,1,8:32 PM,1:51,,,MISS Doncic 27' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,137,4,0,1,8:32 PM,1:48,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,138,2,1,1,8:32 PM,1:35,MISS S. Hill 26' 3PT Jump Shot,,,,,4,203524,Solomon Hill,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,139,4,0,1,8:32 PM,1:33,,,Doncic REBOUND (Off:1 Def:5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,140,1,1,1,8:33 PM,1:26,,,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 5 AST),30 - 30,TIE,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900130,142,2,79,1,8:33 PM,1:11,MISS Melton 20' Pullup Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,143,4,0,1,8:33 PM,1:07,,,Wright REBOUND (Off:0 Def:1),,,5,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,144,2,5,1,8:33 PM,0:52,Caboclo BLOCK (1 BLK),,MISS Powell 2' Layup,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,1
0021900130,146,4,0,1,8:33 PM,0:49,Caboclo REBOUND (Off:0 Def:2),,,,,4,203998,Bruno Caboclo,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,147,2,80,1,8:33 PM,0:45,MISS Melton 26' 3PT Step Back Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0021900130,148,4,0,1,8:33 PM,0:43,,,Doncic REBOUND (Off:1 Def:6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,171,2,101,1,8:33 PM,0:32,,,MISS Doncic 7' Driving Floating Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900130,172,4,0,1,8:33 PM,0:32,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0021900130,153,6,3,1,8:34 PM,0:31,,,Powell L.B.FOUL (P1.PN) (J.Goble),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0021900130,155,3,11,1,8:34 PM,0:31,Guduric Free Throw 1 of 2 (6 PTS),,,30 - 31,1,4,1629741,Marko Guduric,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
