GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900864,2,12,0,1,7:11 PM,12:00,,,,,
0021900864,4,10,0,1,7:11 PM,12:00,Jump Ball Biyombo vs. Gibson: Tip to Graham,,,,
0021900864,7,2,98,1,7:11 PM,11:42,MISS Rozier 4' Cutting Layup Shot,,,,
0021900864,8,4,0,1,7:11 PM,11:40,,,Gibson REBOUND (Off:0 Def:1),,
0021900864,9,6,2,1,7:12 PM,11:25,Rozier S.FOUL (P1.T1) (J.Goble),,,,
0021900864,11,3,11,1,7:12 PM,11:25,,,MISS Harkless Free Throw 1 of 2,,
0021900864,12,4,1,1,7:12 PM,11:25,,,Knicks Rebound,,
0021900864,13,3,12,1,7:12 PM,11:25,,,Harkless Free Throw 2 of 2 (1 PTS),1 - 0,-1
0021900864,14,1,44,1,7:12 PM,11:13,Biyombo 1' Reverse Layup (2 PTS) (Graham 1 AST),,,1 - 2,1
0021900864,16,2,6,1,7:13 PM,11:03,Biyombo BLOCK (1 BLK),,MISS Payton 3' Driving Layup,,
0021900864,18,4,0,1,7:13 PM,10:58,,,Gibson REBOUND (Off:1 Def:1),,
0021900864,19,1,97,1,7:13 PM,10:58,,,Gibson 1' Tip Layup Shot (2 PTS),3 - 2,-1
0021900864,20,2,78,1,7:13 PM,10:47,MISS Graham 13' Floating Jump Shot,,,,
0021900864,21,4,0,1,7:13 PM,10:43,Graham REBOUND (Off:1 Def:0),,,,
0021900864,22,5,45,1,7:13 PM,10:39,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021900864,23,1,98,1,7:13 PM,10:24,,,Gibson 1' Cutting Layup Shot (4 PTS) (Harkless 1 AST),5 - 2,-3
0021900864,25,2,6,1,7:14 PM,10:09,MISS Washington 2' Driving Layup,,,,
0021900864,26,4,0,1,7:14 PM,10:07,,,Randle REBOUND (Off:0 Def:1),,
0021900864,27,1,5,1,7:14 PM,9:53,,,Randle 2' Layup (2 PTS) (Payton 1 AST),7 - 2,-5
0021900864,29,1,1,1,7:14 PM,9:38,Graham 13' Jump Shot (2 PTS),,,7 - 4,-3
0021900864,30,1,7,1,7:14 PM,9:23,,,Gibson 1' Dunk (6 PTS) (Payton 2 AST),9 - 4,-5
0021900864,32,1,1,1,7:15 PM,9:12,Bridges 25' 3PT Jump Shot (3 PTS) (Graham 2 AST),,,9 - 7,-2
0021900864,34,1,1,1,7:15 PM,8:57,,,Randle  3PT Jump Shot (5 PTS) (Harkless 2 AST),12 - 7,-5
0021900864,36,1,6,1,7:15 PM,8:39,Bridges 1' Driving Layup (5 PTS) (Washington 1 AST),,,12 - 9,-3
0021900864,37,5,1,1,7:15 PM,8:22,Washington STEAL (1 STL),,Payton Bad Pass Turnover (P1.T1),,
0021900864,39,1,50,1,7:15 PM,8:17,Washington 2' Running Dunk (2 PTS),,,12 - 11,-1
0021900864,40,2,1,1,7:16 PM,8:06,,,MISS Gibson 17' Jump Shot,,
0021900864,41,4,0,1,7:16 PM,8:03,Biyombo REBOUND (Off:0 Def:1),,,,
0021900864,42,6,1,1,7:16 PM,7:57,,,Payton P.FOUL (P1.T1) (M.Smith),,
0021900864,44,8,0,1,7:16 PM,7:57,SUB: McDaniels FOR Bridges,,,,
0021900864,46,2,79,1,7:16 PM,7:52,MISS Graham 30' 3PT Pullup Jump Shot,,,,
0021900864,47,4,0,1,7:16 PM,7:48,,,Randle REBOUND (Off:0 Def:2),,
0021900864,48,2,6,1,7:17 PM,7:35,,,MISS Randle 7' Driving Layup,,
0021900864,49,4,0,1,7:17 PM,7:29,,,Gibson REBOUND (Off:2 Def:1),,
0021900864,50,2,97,1,7:17 PM,7:29,,,MISS Gibson 1' Tip Layup Shot,,
0021900864,51,4,0,1,7:17 PM,7:28,McDaniels REBOUND (Off:0 Def:1),,,,
0021900864,52,1,108,1,7:17 PM,7:15,Biyombo 2' Cutting Dunk Shot (4 PTS) (Graham 3 AST),,,12 - 13,1
0021900864,54,9,1,1,7:17 PM,7:07,,,Knicks Timeout: Regular (Reg.1 Short 0),,
0021900864,56,1,3,1,7:20 PM,6:58,,,Gibson 8' Hook Shot (8 PTS) (Randle 1 AST),14 - 13,-1
0021900864,58,6,4,1,7:21 PM,6:47,Biyombo OFF.Foul (P1) (J.Williams),,,,
0021900864,60,5,37,1,7:21 PM,6:47,Biyombo Offensive Foul Turnover (P1.T2),,,,
0021900864,61,8,0,1,7:21 PM,6:47,SUB: Martin FOR Graham,,,,
0021900864,63,1,1,1,7:21 PM,6:34,,,Gibson 10' Jump Shot (10 PTS) (Barrett 1 AST),16 - 13,-3
0021900864,65,1,108,1,7:21 PM,6:19,Biyombo 1' Cutting Dunk Shot (6 PTS) (Rozier 1 AST),,,16 - 15,-1
0021900864,67,1,63,1,7:22 PM,5:56,,,Payton 16' Fadeaway Jumper (2 PTS) (Randle 2 AST),18 - 15,-3
0021900864,68,1,5,1,7:22 PM,5:36,McDaniels 2' Layup (2 PTS),,,18 - 17,-1
0021900864,69,1,101,1,7:22 PM,5:24,,,Payton 2' Driving Floating Jump Shot (4 PTS),20 - 17,-3
0021900864,70,5,39,1,7:22 PM,5:09,Martin Step Out of Bounds Turnover (P1.T3),,,,
0021900864,71,8,0,1,7:23 PM,5:09,SUB: Hernangomez FOR Biyombo,,,,
0021900864,72,8,0,1,7:23 PM,5:09,,,SUB: Knox II FOR Harkless,,
0021900864,75,1,6,1,7:23 PM,4:49,,,Randle 1' Driving Layup (7 PTS) (Payton 3 AST),22 - 17,-5
0021900864,77,2,1,1,7:23 PM,4:35,MISS Washington 26' 3PT Jump Shot,,,,
0021900864,78,4,0,1,7:23 PM,4:32,Hernangomez REBOUND (Off:1 Def:0),,,,
0021900864,79,1,1,1,7:23 PM,4:28,Rozier 26' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),,,22 - 20,-2
0021900864,81,2,1,1,7:24 PM,4:12,,,MISS Payton 26' 3PT Jump Shot,,
0021900864,83,4,0,1,7:24 PM,4:10,Rozier REBOUND (Off:0 Def:1),,,,
0021900864,84,1,41,1,7:24 PM,4:07,Rozier 1' Running Layup (5 PTS),,,22 - 22,TIE
0021900864,85,5,2,1,7:24 PM,3:47,McDaniels STEAL (1 STL),,Gibson Lost Ball Turnover (P1.T2),,
0021900864,87,1,41,1,7:24 PM,3:41,Rozier 2' Running Layup (7 PTS) (Martin 1 AST),,,22 - 24,2
0021900864,89,2,78,1,7:24 PM,3:31,,,MISS Payton 3' Floating Jump Shot,,
0021900864,90,4,0,1,7:24 PM,3:29,McDaniels REBOUND (Off:0 Def:2),,,,
0021900864,91,2,1,1,7:25 PM,3:20,MISS Washington 26' 3PT Jump Shot,,,,
0021900864,92,4,0,1,7:25 PM,3:17,,,Randle REBOUND (Off:0 Def:3),,
0021900864,93,2,1,1,7:25 PM,3:08,,,MISS Barrett 26' 3PT Jump Shot,,
0021900864,94,4,0,1,7:25 PM,3:04,Hernangomez REBOUND (Off:1 Def:1),,,,
0021900864,95,9,1,1,7:25 PM,3:04,HORNETS Timeout: Regular (Full 1 Short 0),,,,
0021900864,96,8,0,1,7:25 PM,3:04,SUB: Bridges FOR Rozier,,,,
0021900864,97,8,0,1,7:25 PM,3:04,SUB: Graham FOR Washington,,,,
0021900864,98,8,0,1,7:25 PM,3:04,,,SUB: Bullock FOR Payton,,
0021900864,99,8,0,1,7:25 PM,3:04,,,SUB: Robinson FOR Barrett,,
0021900864,100,8,0,1,7:25 PM,3:04,,,SUB: Smith Jr. FOR Randle,,
0021900864,101,8,0,1,7:25 PM,3:04,,,SUB: Portis FOR Gibson,,
0021900864,108,5,1,1,7:28 PM,2:44,McDaniels Bad Pass Turnover (P1.T4),,Bullock STEAL (1 STL),,
0021900864,110,1,6,1,7:28 PM,2:30,,,Smith Jr. 1' Driving Layup (2 PTS),24 - 24,TIE
0021900864,111,6,1,1,7:28 PM,2:23,,,Smith Jr. P.FOUL (P1.T2) (J.Williams),,
