GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900140,2,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900140,4,10,0,1,7:12 PM,12:00,Jump Ball Drummond vs. Towns: Tip to Okogie,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900140,7,1,75,1,7:12 PM,11:42,,,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Towns 1 AST),2 - 0,-2,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900140,9,2,73,1,7:12 PM,11:24,MISS Rose 3' Driving Reverse Layup,,,,,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,11,1,97,1,7:12 PM,11:18,Drummond 1' Tip Layup Shot (2 PTS),,,2 - 2,TIE,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,10,4,0,1,7:12 PM,11:18,Drummond REBOUND (Off:1 Def:0),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,12,2,5,1,7:13 PM,11:08,,,MISS Wiggins 1' Layup,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,14,4,0,1,7:13 PM,11:05,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,15,1,5,1,7:13 PM,11:01,Kennard 1' Layup (2 PTS) (Griffin 1 AST),,,2 - 4,2,4.0,1628379,Luke Kennard,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900140,17,2,6,1,7:13 PM,10:44,,,MISS Towns 2' Driving Layup,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,18,4,0,1,7:13 PM,10:44,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900140,19,6,1,1,7:13 PM,10:44,,,Towns P.FOUL (P1.T1) (A.Smith),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900140,21,2,5,1,7:13 PM,10:29,MISS Drummond 2' Layup,,Covington BLOCK (1 BLK),,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1
0021900140,23,4,0,1,7:14 PM,10:27,,,Wiggins REBOUND (Off:0 Def:1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,24,5,1,1,7:14 PM,10:20,Drummond STEAL (1 STL),,Wiggins Bad Pass Turnover (P1.T1),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900140,26,6,2,1,7:14 PM,10:15,,,Covington S.FOUL (P1.T2) (T.Brown),,,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,4,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900140,28,3,11,1,7:14 PM,10:15,Griffin Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,29,3,12,1,7:14 PM,10:15,Griffin Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,30,1,1,1,7:15 PM,10:05,,,Covington 26' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),5 - 6,1,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0021900140,32,2,6,1,7:15 PM,9:51,MISS Griffin 3' Driving Layup,,,,,4.0,201933,Blake Griffin,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,33,4,0,1,7:15 PM,9:49,,,Towns REBOUND (Off:0 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,34,6,2,1,7:15 PM,9:46,Snell S.FOUL (P1.T1) (E.Dalen),,,,,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0021900140,36,3,11,1,7:15 PM,9:46,,,Covington Free Throw 1 of 2 (4 PTS),6 - 6,TIE,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,37,3,12,1,7:16 PM,9:46,,,Covington Free Throw 2 of 2 (5 PTS),7 - 6,-1,5.0,203496,Robert Covington,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,38,1,6,1,7:16 PM,9:33,Rose 4' Driving Layup (2 PTS),,,7 - 8,1,4.0,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900140,39,1,101,1,7:16 PM,9:11,,,Graham 8' Driving Floating Jump Shot (2 PTS),9 - 8,-1,5.0,1626203,Treveon Graham,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0021900140,40,1,1,1,7:16 PM,9:04,Snell 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,9 - 11,2,4.0,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,4,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
