GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900199,2,12,0,1,8:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900199,4,10,0,1,8:11 PM,12:00,Jump Ball Hayes vs. Whiteside: Tip to Simons,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1
0021900199,7,5,1,1,8:11 PM,11:48,Williams STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,7,5,1,1,8:11 PM,11:48,Williams STEAL (1 STL),,Whiteside Bad Pass Turnover (P1.T1),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900199,9,2,1,1,8:11 PM,11:39,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,10,4,0,1,8:11 PM,11:38,Williams REBOUND (Off:1 Def:0),,,,,4,1629026,Kenrich Williams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,11,1,63,1,8:12 PM,11:28,Holiday 16' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,12,2,1,1,8:12 PM,11:13,,,MISS Anthony 19' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0021900199,13,4,0,1,8:12 PM,11:08,Ingram REBOUND (Off:0 Def:1),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900199,14,6,2,1,8:12 PM,11:05,,,Whiteside S.FOUL (P1.T1) (J.Capers),,,5,202355,Hassan Whiteside,1610612757.0,Portland,Trail Blazers,POR,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
