GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900822,2,12,0,1,8:16 PM,12:00,,,,,
0021900822,4,10,0,1,8:16 PM,12:00,Jump Ball Embiid vs. Allen: Tip to Harris,,,,
0021900822,8,2,101,1,8:17 PM,11:40,MISS Neto 3' Driving Floating Jump Shot,,,,
0021900822,9,4,0,1,8:17 PM,11:35,,,LeVert REBOUND (Off:0 Def:1),,
0021900822,10,1,1,1,8:17 PM,11:24,,,Harris 26' 3PT Jump Shot (3 PTS) (Prince 1 AST),3 - 0,-3
0021900822,12,1,47,1,8:17 PM,11:06,Embiid 6' Turnaround Jump Shot (2 PTS),,,3 - 2,-1
0021900822,13,2,98,1,8:18 PM,10:53,,,MISS Allen 4' Cutting Layup Shot,,
0021900822,14,4,0,1,8:18 PM,10:51,Harris REBOUND (Off:0 Def:1),,,,
0021900822,15,1,41,1,8:18 PM,10:45,Harris 1' Running Layup (2 PTS),,,3 - 4,1
0021900822,16,2,78,1,8:18 PM,10:28,,,MISS Prince 11' Floating Jump Shot,,
0021900822,17,4,0,1,8:18 PM,10:24,Neto REBOUND (Off:0 Def:1),,,,
0021900822,18,6,2,1,8:18 PM,10:21,,,Harris S.FOUL (P1.T1) (M.Lindsay),,
0021900822,20,3,11,1,8:18 PM,10:21,Neto Free Throw 1 of 2 (1 PTS),,,3 - 5,2
0021900822,21,3,12,1,8:19 PM,10:21,Neto Free Throw 2 of 2 (2 PTS),,,3 - 6,3
0021900822,22,5,1,1,8:19 PM,10:05,Richardson STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,
0021900822,24,1,106,1,8:19 PM,10:02,Robinson III 1' Running Alley Oop Dunk Shot (2 PTS) (Richardson 1 AST),,,3 - 8,5
0021900822,26,9,1,1,8:19 PM,10:01,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021900822,27,2,1,1,8:23 PM,9:47,,,MISS Prince 24' 3PT Jump Shot,,
0021900822,28,4,0,1,8:23 PM,9:43,Robinson III REBOUND (Off:0 Def:1),,,,
0021900822,29,1,1,1,8:23 PM,9:38,Richardson 27' 3PT Jump Shot (3 PTS) (Neto 1 AST),,,3 - 11,8
0021900822,31,2,79,1,8:23 PM,9:25,,,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,
0021900822,32,4,0,1,8:23 PM,9:22,Embiid REBOUND (Off:0 Def:1),,,,
0021900822,33,1,86,1,8:23 PM,9:12,Embiid 9' Turnaround Fadeaway (4 PTS),,,3 - 13,10
0021900822,34,5,2,1,8:24 PM,9:00,Robinson III STEAL (1 STL),,Allen Lost Ball Turnover (P2.T2),,
0021900822,36,2,103,1,8:24 PM,8:56,MISS Robinson III 26' 3PT Running Pull-Up Jump Shot,,,,
0021900822,37,4,0,1,8:24 PM,8:52,Richardson REBOUND (Off:1 Def:0),,,,
0021900822,38,6,1,1,8:24 PM,8:50,,,LeVert P.FOUL (P1.T2) (J.Goble),,
0021900822,40,5,8,1,8:24 PM,8:44,Embiid 3 Second Violation Turnover (P1.T1),,,,
0021900822,41,2,6,1,8:25 PM,8:33,Embiid BLOCK (1 BLK),,MISS LeVert 4' Driving Layup,,
0021900822,43,4,0,1,8:25 PM,8:32,,,Nets Rebound,,
0021900822,45,6,2,1,8:25 PM,8:28,Richardson S.FOUL (P1.T1) (M.Lindsay),,,,
0021900822,47,3,11,1,8:25 PM,8:28,,,MISS Dinwiddie Free Throw 1 of 2,,
0021900822,48,4,1,1,8:25 PM,8:28,,,Nets Rebound,,
0021900822,49,3,12,1,8:26 PM,8:28,,,Dinwiddie Free Throw 2 of 2 (1 PTS),4 - 13,9
0021900822,50,1,1,1,8:26 PM,8:18,Embiid 20' Jump Shot (6 PTS),,,4 - 15,11
0021900822,51,2,79,1,8:26 PM,8:06,,,MISS LeVert 26' 3PT Pullup Jump Shot,,
0021900822,52,4,0,1,8:26 PM,8:03,Richardson REBOUND (Off:1 Def:1),,,,
0021900822,53,6,2,1,8:26 PM,7:51,,,Dinwiddie S.FOUL (P1.T3) (M.Lindsay),,
0021900822,55,6,11,1,8:26 PM,7:51,,,,,
0021900822,56,3,16,1,8:27 PM,7:51,Embiid Free Throw Technical (7 PTS),,,4 - 16,12
0021900822,57,3,11,1,8:27 PM,7:51,Embiid Free Throw 1 of 2 (8 PTS),,,4 - 17,13
0021900822,58,3,12,1,8:27 PM,7:51,Embiid Free Throw 2 of 2 (9 PTS),,,4 - 18,14
0021900822,59,2,3,1,8:28 PM,7:34,,,MISS Allen 6' Hook Shot,,
0021900822,60,4,0,1,8:28 PM,7:33,,,Nets Rebound,,
0021900822,62,2,79,1,8:28 PM,7:25,,,MISS LeVert 13' Pullup Jump Shot,,
0021900822,63,4,0,1,8:28 PM,7:21,Embiid REBOUND (Off:0 Def:2),,,,
0021900822,64,1,63,1,8:28 PM,7:07,Embiid 10' Fadeaway Jumper (11 PTS),,,4 - 20,16
0021900822,65,2,5,1,8:29 PM,6:49,,,MISS Allen 2' Layup,,
0021900822,66,4,0,1,8:29 PM,6:48,Embiid REBOUND (Off:0 Def:3),,,,
0021900822,67,2,1,1,8:29 PM,6:39,MISS Embiid 13' Jump Shot,,,,
0021900822,68,4,0,1,8:29 PM,6:37,,,Allen REBOUND (Off:0 Def:1),,
0021900822,69,2,1,1,8:29 PM,6:25,,,MISS Prince 27' 3PT Jump Shot,,
0021900822,70,4,0,1,8:29 PM,6:22,Embiid REBOUND (Off:0 Def:4),,,,
0021900822,71,5,6,1,8:29 PM,6:10,Embiid Double Dribble Turnover (P2.T2),,,,
0021900822,78,9,1,1,8:30 PM,6:10,76ERS Timeout: Regular (Full 1 Short 0),,,,
0021900822,79,8,0,1,8:32 PM,6:10,,,SUB: Jordan FOR LeVert,,
0021900822,80,8,0,1,8:32 PM,6:10,,,SUB: Temple FOR Allen,,
0021900822,84,8,0,1,8:33 PM,6:10,SUB: Burks FOR Embiid,,,,
0021900822,106,8,0,1,8:33 PM,6:10,SUB: Horford FOR Robinson III,,,,
0021900822,110,8,0,1,8:33 PM,6:10,SUB: Thybulle FOR Richardson,,,,
0021900822,86,1,5,1,8:33 PM,5:55,,,Jordan 5' Layup (2 PTS) (Dinwiddie 1 AST),6 - 20,14
0021900822,88,1,98,1,8:34 PM,5:45,Harris 3' Cutting Layup Shot (4 PTS) (Horford 1 AST),,,6 - 22,16
0021900822,90,6,1,1,8:34 PM,5:30,Thybulle P.FOUL (P1.T2) (J.Goble),,,,
0021900822,92,2,57,1,8:34 PM,5:15,,,MISS Jordan 11' Driving Hook Shot,,
0021900822,93,4,0,1,8:34 PM,5:12,Horford REBOUND (Off:0 Def:1),,,,
