GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900168,118,6,2,1,7:30 PM,2:22,Bamba S.FOUL (P1.PN) (M.Kogut),,,,,4.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900168,120,3,10,1,7:30 PM,2:22,,,DeRozan Free Throw 1 of 1 (9 PTS),24 - 20,-4,5.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,122,8,0,1,7:31 PM,2:08,,,SUB: Belinelli FOR DeRozan,,,5.0,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900168,124,2,80,1,7:31 PM,1:57,MISS Augustin  3PT Step Back Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900168,125,4,0,1,7:31 PM,1:51,,,Poeltl REBOUND (Off:0 Def:1),,,5.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,126,1,1,1,7:31 PM,1:47,,,Mills 24' 3PT Jump Shot (5 PTS) (White 1 AST),27 - 20,-7,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900168,128,5,2,1,7:32 PM,1:34,Bamba Lost Ball Turnover (P1.T5),,Mills STEAL (2 STL),,,4.0,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900168,130,1,57,1,7:32 PM,1:22,,,Gay 5' Driving Hook Shot (2 PTS) (White 2 AST),29 - 20,-9,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900168,132,6,1,1,7:32 PM,1:02,,,Belinelli P.FOUL (P1.T4) (T.Brown),,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900168,134,2,73,1,7:33 PM,0:48,MISS Augustin 4' Driving Reverse Layup,,White BLOCK (1 BLK),,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
0021900168,136,4,0,1,7:33 PM,0:45,,,Poeltl REBOUND (Off:0 Def:2),,,5.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,137,5,15,1,7:33 PM,0:41,,,Gay Offensive Goaltending Turnover (P1.T3),,,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900168,138,1,80,1,7:33 PM,0:31,Gordon 12' Step Back Jump Shot (9 PTS) (Augustin 1 AST),,,29 - 22,-7,4.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900168,140,6,26,1,7:34 PM,0:11,,,White Offensive Charge Foul (P1.PN) (A.Smith),,,5.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900168,142,5,37,1,7:34 PM,0:11,,,White Offensive Foul Turnover (P1.T4),,,5.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900168,143,6,2,1,7:34 PM,0:06,,,Belinelli S.FOUL (P2.PN) (M.Kogut),,,5.0,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021900168,145,3,11,1,7:35 PM,0:06,Iwundu Free Throw 1 of 2 (1 PTS),,,29 - 23,-6,4.0,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900168,146,3,12,1,7:35 PM,0:06,Iwundu Free Throw 2 of 2 (2 PTS),,,29 - 24,-5,4.0,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900168,147,2,75,1,7:35 PM,0:00,,,MISS White 2' Driving Finger Roll Layup,,,5.0,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,148,4,0,1,7:35 PM,0:00,,,Poeltl REBOUND (Off:1 Def:2),,,5.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,149,1,97,1,7:35 PM,0:00,,,Poeltl 1' Tip Layup Shot (2 PTS),31 - 24,-7,5.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,151,18,0,1,7:35 PM,0:00,,,,31 - 24,-7,0.0,149,Michael Adams,,,,,0,0,,,,,,1,0,,,,,,0
0021900168,150,13,0,1,7:35 PM,0:00,,,,31 - 24,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900168,152,12,0,2,7:38 PM,12:00,,,,31 - 24,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900168,153,6,17,2,7:38 PM,11:44,,,Spurs T.Foul (Def. 3 Sec Poeltl ) (M.Kogut),,,5.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0021900168,154,3,16,2,7:39 PM,11:44,Augustin Free Throw Technical (3 PTS),,,31 - 25,-6,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900168,155,2,57,2,7:39 PM,11:34,MISS Augustin 8' Driving Hook Shot,,Poeltl BLOCK (1 BLK),,,4.0,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0021900168,157,4,0,2,7:39 PM,11:33,MAGIC Rebound,,,,,2.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021900168,159,1,101,2,7:39 PM,11:25,Ross 10' Driving Floating Jump Shot (2 PTS) (Iwundu 1 AST),,,31 - 27,-4,4.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628411,Wes Iwundu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021900168,161,2,6,2,7:40 PM,11:18,,,MISS Gay 4' Driving Layup,,,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,162,4,0,2,7:40 PM,11:12,,,Gay REBOUND (Off:1 Def:0),,,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,163,1,97,2,7:40 PM,11:12,,,Gay 1' Tip Layup Shot (4 PTS),33 - 27,-6,5.0,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900168,164,2,1,2,7:40 PM,10:58,MISS Ross 26' 3PT Jump Shot,,,,,4.0,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021900168,165,4,0,2,7:40 PM,10:58,,,Poeltl REBOUND (Off:1 Def:3),,,5.0,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
