GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900781,2,12,0,1,7:41 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900781,4,10,0,1,7:41 PM,12:00,Jump Ball Ibaka vs. Allen: Tip to LeVert,,,,,4,201586,Serge Ibaka,1610612761.0,Toronto,Raptors,TOR,5,1628386,Jarrett Allen,1610612751.0,Brooklyn,Nets,BKN,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,1
0021900781,7,2,1,1,7:42 PM,11:44,,,MISS Prince  3PT Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900781,8,4,0,1,7:42 PM,11:44,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0021900781,10,1,1,1,7:42 PM,11:31,Davis 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),,,0 - 3,3,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021900781,12,6,2,1,7:42 PM,11:31,,,LeVert S.FOUL (P1.T1) (D.Taylor),,,5,1627747,Caris LeVert,1610612751.0,Brooklyn,Nets,BKN,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021900781,14,3,10,1,7:42 PM,11:31,Davis Free Throw 1 of 1 (4 PTS),,,0 - 4,4,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900781,15,2,101,1,7:43 PM,11:11,,,MISS Prince 2' Driving Floating Jump Shot,,,5,1627752,Taurean Prince,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0021900781,16,4,0,1,7:43 PM,11:08,Siakam REBOUND (Off:0 Def:1),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900781,17,2,86,1,7:43 PM,10:59,MISS Siakam 9' Turnaround Fadeaway Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021900781,18,4,0,1,7:43 PM,10:57,Davis REBOUND (Off:1 Def:0),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
