GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900636,2,12,0,1,9:11 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900636,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Bagley III: Tip to O'Neale,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
0021900636,7,2,79,1,9:11 PM,11:42,MISS Ingles 25' 3PT Pullup Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900636,8,4,0,1,9:11 PM,11:39,Gobert REBOUND (Off:1 Def:0),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900636,9,1,87,1,9:11 PM,11:38,Gobert 2' Putback Dunk (2 PTS),,,0 - 2,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900636,10,1,78,1,9:12 PM,11:17,,,Bagley III 8' Floating Jump Shot (2 PTS),2 - 2,TIE,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900636,11,1,52,1,9:12 PM,11:01,Gobert 2' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),,,2 - 4,2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900636,13,2,80,1,9:12 PM,10:45,,,MISS Fox 25' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900636,14,4,0,1,9:12 PM,10:43,,,Bagley III REBOUND (Off:1 Def:0),,,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900636,15,1,1,1,9:12 PM,10:41,,,Bagley III 13' Jump Shot (4 PTS),4 - 4,TIE,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900636,16,1,6,1,9:13 PM,10:17,Bogdanovic 2' Driving Layup (2 PTS),,,4 - 6,2,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0021900636,18,1,6,1,9:14 PM,9:58,,,Hield 3' Driving Layup (2 PTS) (Bagley III 1 AST),6 - 6,TIE,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021900636,20,1,80,1,9:14 PM,9:42,Mitchell 25' 3PT Step Back Jump Shot (3 PTS) (Ingles 1 AST),,,6 - 9,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0021900636,21,2,78,1,9:14 PM,9:30,,,MISS Hield 17' Floating Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021900636,22,4,0,1,9:14 PM,9:26,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
