GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900495,2,12,0,1,9:11 PM,12:00,,,,,
0021900495,4,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Drummond: Tip to Brown,,,,
0021900495,7,2,1,1,9:11 PM,11:41,,,MISS Mykhailiuk 24' 3PT Jump Shot,,
0021900495,8,4,0,1,9:11 PM,11:38,Gobert REBOUND (Off:0 Def:1),,,,
0021900495,9,2,6,1,9:12 PM,11:21,MISS Bogdanovic 3' Driving Layup,,,,
0021900495,10,4,0,1,9:12 PM,11:20,JAZZ Rebound,,,,
0021900495,14,5,1,1,9:12 PM,11:12,Bogdanovic Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,
0021900495,16,2,3,1,9:12 PM,10:59,,,MISS Drummond 7' Hook Shot,,
0021900495,17,4,0,1,9:12 PM,10:56,Gobert REBOUND (Off:0 Def:2),,,,
0021900495,18,2,79,1,9:13 PM,10:44,MISS Ingles 25' 3PT Pullup Jump Shot,,,,
0021900495,19,4,0,1,9:13 PM,10:41,,,Drummond REBOUND (Off:0 Def:1),,
0021900495,20,1,102,1,9:13 PM,10:29,,,Frazier 11' Driving Floating Bank Jump Shot (2 PTS) (Drummond 1 AST),2 - 0,-2
0021900495,22,2,80,1,9:13 PM,10:14,MISS Mitchell 18' Step Back Jump Shot,,,,
0021900495,23,4,0,1,9:13 PM,10:11,,,Drummond REBOUND (Off:0 Def:2),,
0021900495,24,1,6,1,9:13 PM,9:57,,,Snell 4' Driving Layup (2 PTS) (Frazier 1 AST),4 - 0,-4
0021900495,26,5,45,1,9:14 PM,9:45,Ingles Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,
0021900495,27,5,1,1,9:14 PM,9:25,Gobert STEAL (1 STL),,Frazier Bad Pass Turnover (P1.T1),,
0021900495,29,6,26,1,9:14 PM,9:22,Mitchell Offensive Charge Foul (P1.T1) (M.Myers),,,,
0021900495,31,5,37,1,9:14 PM,9:22,Mitchell Offensive Foul Turnover (P1.T3),,,,
0021900495,32,2,3,1,9:15 PM,9:08,,,MISS Drummond 4' Hook Shot,,
0021900495,33,4,0,1,9:15 PM,9:07,Gobert REBOUND (Off:0 Def:3),,,,
0021900495,34,6,2,1,9:15 PM,9:01,,,Drummond S.FOUL (P1.T1) (T.Washington),,
0021900495,36,3,11,1,9:15 PM,9:01,MISS Ingles Free Throw 1 of 2,,,,
0021900495,37,4,1,1,9:15 PM,9:01,JAZZ Rebound,,,,
0021900495,38,3,12,1,9:15 PM,9:01,Ingles Free Throw 2 of 2 (1 PTS),,,4 - 1,-3
0021900495,39,2,44,1,9:16 PM,8:40,,,MISS Drummond 2' Reverse Layup,,
0021900495,40,4,0,1,9:16 PM,8:37,Mitchell REBOUND (Off:0 Def:1),,,,
0021900495,41,2,1,1,9:16 PM,8:34,MISS Bogdanovic  3PT Jump Shot,,,,
0021900495,42,4,0,1,9:16 PM,8:32,,,Frazier REBOUND (Off:0 Def:1),,
0021900495,43,1,41,1,9:16 PM,8:27,,,Frazier 2' Running Layup (4 PTS),6 - 1,-5
0021900495,44,9,1,1,9:16 PM,8:20,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021900495,45,6,2,1,9:19 PM,8:07,,,Snell S.FOUL (P1.T2) (M.Lindsay),,
0021900495,47,3,11,1,9:20 PM,8:07,Bogdanovic Free Throw 1 of 2 (1 PTS),,,6 - 2,-4
0021900495,48,3,12,1,9:20 PM,8:07,Bogdanovic Free Throw 2 of 2 (2 PTS),,,6 - 3,-3
0021900495,49,7,5,1,9:20 PM,7:54,Ingles Violation:Kicked Ball (M.Lindsay),,,,
0021900495,50,2,78,1,9:21 PM,7:42,,,MISS Frazier 10' Floating Jump Shot,,
0021900495,51,4,0,1,9:21 PM,7:39,,,Frazier REBOUND (Off:1 Def:1),,
0021900495,52,2,1,1,9:21 PM,7:37,,,MISS Snell 24' 3PT Jump Shot,,
0021900495,53,4,0,1,9:21 PM,7:35,Gobert REBOUND (Off:0 Def:4),,,,
0021900495,54,6,2,1,9:21 PM,7:32,,,Mykhailiuk S.FOUL (P1.T3) (M.Myers),,
0021900495,56,3,11,1,9:22 PM,7:32,Mitchell Free Throw 1 of 2 (1 PTS),,,6 - 4,-2
0021900495,57,3,12,1,9:22 PM,7:32,Mitchell Free Throw 2 of 2 (2 PTS),,,6 - 5,-1
0021900495,58,2,73,1,9:23 PM,7:11,Gobert BLOCK (1 BLK),,MISS Mykhailiuk 1' Driving Reverse Layup,,
0021900495,60,4,0,1,9:23 PM,7:09,Gobert REBOUND (Off:0 Def:5),,,,
0021900495,61,1,43,1,9:23 PM,6:59,Gobert 3' Alley Oop Layup (2 PTS) (Ingles 1 AST),,,6 - 7,1
0021900495,63,6,1,1,9:23 PM,6:47,Bogdanovic P.FOUL (P1.T2) (M.Lindsay),,,,
0021900495,65,2,101,1,9:24 PM,6:34,,,MISS Brown 18' Driving Floating Jump Shot,,
0021900495,66,4,0,1,9:24 PM,6:31,Gobert REBOUND (Off:0 Def:6),,,,
0021900495,67,1,108,1,9:24 PM,6:20,Gobert 2' Cutting Dunk Shot (4 PTS) (Bogdanovic 1 AST),,,6 - 9,3
0021900495,70,9,1,1,9:24 PM,6:12,,,Pistons Timeout: Regular (Reg.1 Short 0),,
0021900495,71,8,0,1,9:26 PM,6:12,,,SUB: Rose FOR Snell,,
0021900495,72,8,0,1,9:26 PM,6:12,,,SUB: Wood FOR Frazier,,
0021900495,75,8,0,1,9:26 PM,6:12,SUB: Mudiay FOR Mitchell,,,,
0021900495,77,1,6,1,9:27 PM,6:07,,,Rose 2' Driving Layup (2 PTS),8 - 9,1
0021900495,78,6,2,1,9:27 PM,6:07,Gobert S.FOUL (P1.T3) (M.Myers),,,,
0021900495,80,3,10,1,9:27 PM,6:07,,,Rose Free Throw 1 of 1 (3 PTS),9 - 9,TIE
0021900495,81,5,1,1,9:28 PM,5:55,Mudiay Bad Pass Turnover (P1.T4),,Drummond STEAL (2 STL),,
0021900495,83,1,3,1,9:28 PM,5:41,,,Drummond 2' Hook Shot (2 PTS),11 - 9,-2
0021900495,84,5,1,1,9:28 PM,5:28,Gobert Bad Pass Turnover (P1.T5),,Mykhailiuk STEAL (1 STL),,
0021900495,86,2,5,1,9:28 PM,5:21,,,MISS Wood 3' Layup,,
0021900495,87,4,0,1,9:28 PM,5:19,Ingles REBOUND (Off:0 Def:1),,,,
0021900495,88,2,102,1,9:29 PM,5:06,MISS Bogdanovic 7' Driving Floating Bank Jump Shot,,,,
0021900495,89,4,0,1,9:29 PM,5:05,Gobert REBOUND (Off:1 Def:6),,,,
0021900495,90,2,97,1,9:29 PM,5:05,MISS Gobert 1' Tip Layup Shot,,,,
0021900495,91,4,0,1,9:29 PM,5:05,JAZZ Rebound,,,,
0021900495,93,2,101,1,9:29 PM,4:56,MISS Bogdanovic 6' Driving Floating Jump Shot,,,,
0021900495,94,4,0,1,9:29 PM,4:55,,,Drummond REBOUND (Off:0 Def:3),,
0021900495,95,2,80,1,9:29 PM,4:46,,,MISS Rose 25' 3PT Step Back Jump Shot,,
0021900495,96,4,0,1,9:29 PM,4:43,Ingles REBOUND (Off:0 Def:2),,,,
0021900495,97,6,1,1,9:29 PM,4:38,,,Rose P.FOUL (P1.T4) (M.Myers),,
0021900495,99,8,0,1,9:29 PM,4:38,SUB: Niang FOR O'Neale,,,,
0021900495,101,8,0,1,9:29 PM,4:38,SUB: Clarkson FOR Ingles,,,,
0021900495,102,8,0,1,9:29 PM,4:38,,,SUB: Galloway FOR Brown,,
0021900495,105,1,101,1,9:30 PM,4:29,Clarkson 6' Driving Floating Jump Shot (2 PTS),,,11 - 11,TIE
0021900495,106,1,78,1,9:31 PM,4:08,,,Rose 12' Floating Jump Shot (5 PTS),13 - 11,-2
0021900495,107,5,39,1,9:31 PM,3:50,Mudiay Step Out of Bounds Turnover (P2.T6),,,,
0021900495,108,1,1,1,9:31 PM,3:37,,,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),16 - 11,-5
0021900495,110,1,78,1,9:32 PM,3:13,Bogdanovic 5' Floating Jump Shot (4 PTS),,,16 - 13,-3
0021900495,111,1,102,1,9:32 PM,2:58,,,Rose 10' Driving Floating Bank Jump Shot (7 PTS),18 - 13,-5
0021900495,112,2,79,1,9:32 PM,2:44,MISS Mudiay 18' Pullup Jump Shot,,,,
0021900495,113,4,0,1,9:32 PM,2:42,,,Drummond REBOUND (Off:0 Def:4),,
0021900495,114,6,1,1,9:32 PM,2:32,Niang P.FOUL (P1.T4) (T.Washington),,,,
0021900495,116,8,0,1,9:32 PM,2:32,SUB: Bradley FOR Bogdanovic,,,,
0021900495,117,8,0,1,9:32 PM,2:32,SUB: Mitchell FOR Gobert,,,,
0021900495,120,8,0,1,9:32 PM,2:32,,,SUB: Brown FOR Mykhailiuk,,
0021900495,122,6,1,1,9:33 PM,2:24,Bradley P.FOUL (P1.PN) (M.Lindsay),,,,
0021900495,124,6,6,1,9:33 PM,2:24,Niang AWAY.FROM.PLAY.FOUL (P2.PN) (M.Lindsay),,,,
0021900495,126,3,10,1,9:34 PM,2:24,,,Galloway Free Throw 1 of 1 (1 PTS),19 - 13,-6
0021900495,127,2,101,1,9:34 PM,2:20,,,MISS Rose 14' Driving Floating Jump Shot,,
0021900495,128,4,0,1,9:34 PM,2:16,,,Drummond REBOUND (Off:1 Def:4),,
0021900495,129,1,6,1,9:34 PM,2:06,,,Galloway 2' Driving Layup (3 PTS),21 - 13,-8
0021900495,130,2,102,1,9:34 PM,1:54,MISS Mitchell 6' Driving Floating Bank Jump Shot,,,,
0021900495,131,4,0,1,9:34 PM,1:51,,,Wood REBOUND (Off:0 Def:1),,
0021900495,132,6,2,1,9:35 PM,1:42,Bradley S.FOUL (P2.PN) (T.Washington),,,,
0021900495,134,3,11,1,9:35 PM,1:42,,,MISS Drummond Free Throw 1 of 2,,
0021900495,135,4,1,1,9:35 PM,1:42,,,Pistons Rebound,,
0021900495,138,3,12,1,9:35 PM,1:42,,,MISS Drummond Free Throw 2 of 2,,
0021900495,136,8,0,1,9:35 PM,1:42,SUB: Morgan FOR Niang,,,,
0021900495,139,4,0,1,9:35 PM,1:41,Bradley REBOUND (Off:0 Def:1),,,,
0021900495,140,2,78,1,9:36 PM,1:28,MISS Mitchell 10' Floating Jump Shot,,,,
0021900495,141,4,0,1,9:36 PM,1:24,,,Galloway REBOUND (Off:0 Def:1),,
0021900495,142,2,5,1,9:36 PM,1:10,Bradley BLOCK (1 BLK),,MISS Drummond 2' Layup,,
0021900495,144,4,0,1,9:36 PM,1:08,,,Drummond REBOUND (Off:2 Def:4),,
0021900495,145,2,5,1,9:36 PM,1:07,,,MISS Drummond 2' Layup,,
0021900495,147,4,0,1,9:36 PM,1:07,Bradley REBOUND (Off:0 Def:2),,,,
0021900495,148,1,1,1,9:36 PM,1:02,Mitchell 25' 3PT Jump Shot (5 PTS) (Mudiay 1 AST),,,21 - 16,-5
0021900495,150,6,4,1,9:36 PM,0:50,,,Drummond OFF.Foul (P2) (T.Washington),,
0021900495,152,5,37,1,9:36 PM,0:50,,,Drummond Offensive Foul Turnover (P1.T2),,
