GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900289,35,6,1,1,5:18 PM,8:40,,,Ferguson P.FOUL (P1.T2) (J.DeRosa),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900289,37,2,98,1,5:18 PM,8:32,MISS Okafor 4' Cutting Layup Shot,,Adams BLOCK (1 BLK),,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900289,39,4,0,1,5:19 PM,8:29,,,Gallinari REBOUND (Off:0 Def:2),,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,40,2,1,1,5:19 PM,8:25,,,MISS Gilgeous-Alexander 25' 3PT Jump Shot,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,41,4,0,1,5:19 PM,8:20,Okafor REBOUND (Off:0 Def:1),,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,42,2,1,1,5:19 PM,8:12,MISS Ball 27' 3PT Jump Shot,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,43,4,0,1,5:19 PM,8:09,,,Ferguson REBOUND (Off:0 Def:1),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,44,1,79,1,5:19 PM,8:03,,,Paul 10' Pullup Jump Shot (2 PTS),16 - 6,-10,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,45,1,108,1,5:19 PM,7:53,Holiday 1' Cutting Dunk Shot (4 PTS) (Ingram 1 AST),,,16 - 8,-8,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,47,2,78,1,5:20 PM,7:29,,,MISS Gilgeous-Alexander 6' Floating Jump Shot,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,48,4,0,1,5:20 PM,7:27,Okafor REBOUND (Off:0 Def:2),,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,49,2,6,1,5:20 PM,7:15,MISS Ingram 2' Driving Layup,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,50,4,0,1,5:20 PM,7:12,,,Adams REBOUND (Off:0 Def:2),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,51,1,1,1,5:20 PM,7:00,,,Gilgeous-Alexander 24' 3PT Jump Shot (4 PTS) (Paul 2 AST),19 - 8,-11,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,53,5,1,1,5:20 PM,6:46,Ingram Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,55,5,13,1,5:20 PM,6:36,,,Ferguson Backcourt Turnover (P1.T1),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0021900289,56,8,0,1,5:21 PM,6:36,,,SUB: Noel FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,58,1,75,1,5:21 PM,6:17,Holiday 4' Driving Finger Roll Layup (6 PTS),,,19 - 10,-9,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,59,2,6,1,5:21 PM,5:57,,,MISS Gilgeous-Alexander 3' Driving Layup,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,60,4,0,1,5:21 PM,5:52,,,Noel REBOUND (Off:1 Def:0),,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,61,1,72,1,5:21 PM,5:52,,,Noel 1' Putback Layup (2 PTS),21 - 10,-11,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,62,1,43,1,5:21 PM,5:49,Ball 2' Alley Oop Layup (2 PTS) (Redick 1 AST),,,21 - 12,-9,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,64,1,79,1,5:22 PM,5:41,,,Paul 14' Pullup Jump Shot (4 PTS),23 - 12,-11,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,65,1,63,1,5:22 PM,5:16,Okafor 9' Fadeaway Jumper (2 PTS) (Ball 2 AST),,,23 - 14,-9,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,67,1,1,1,5:22 PM,5:01,,,Gallinari 26' 3PT Jump Shot (7 PTS) (Paul 3 AST),26 - 14,-12,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,69,5,2,1,5:23 PM,4:42,Okafor Lost Ball Turnover (P1.T2),,Noel STEAL (1 STL),,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,71,1,43,1,5:23 PM,4:32,,,Noel 1' Alley Oop Layup (4 PTS) (Paul 4 AST),28 - 14,-14,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,73,1,1,1,5:23 PM,4:25,Ingram 26' 3PT Jump Shot (3 PTS) (Ball 3 AST),,,28 - 17,-11,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,75,9,1,1,5:23 PM,4:25,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,76,8,0,1,5:25 PM,4:25,SUB: Hayes FOR Ball,,,,,4.0,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,77,8,0,1,5:25 PM,4:25,SUB: Hart FOR Okafor,,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,78,8,0,1,5:25 PM,4:25,,,SUB: Schroder FOR Paul,,,5.0,101108,Chris Paul,1610612760.0,Oklahoma City,Thunder,OKC,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,82,1,6,1,5:26 PM,4:12,,,Gilgeous-Alexander 2' Driving Layup (6 PTS),30 - 17,-13,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,83,6,1,1,5:26 PM,4:03,,,Ferguson P.FOUL (P2.T3) (S.Corbin),,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900289,85,8,0,1,5:27 PM,4:03,,,SUB: Nader FOR Ferguson,,,5.0,1628390,Terrance Ferguson,1610612760.0,Oklahoma City,Thunder,OKC,5,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,87,1,6,1,5:27 PM,3:53,Ingram 2' Driving Layup (5 PTS),,,30 - 19,-11,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,88,2,1,1,5:27 PM,3:30,,,MISS Nader 24' 3PT Jump Shot,,,5.0,1627846,Abdel Nader,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,89,4,0,1,5:27 PM,3:27,Ingram REBOUND (Off:0 Def:1),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,90,2,5,1,5:28 PM,3:20,MISS Ingram 2' Layup,,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,91,4,0,1,5:28 PM,3:18,,,Gilgeous-Alexander REBOUND (Off:0 Def:2),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,92,2,1,1,5:28 PM,3:15,,,MISS Schroder 25' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,93,4,0,1,5:28 PM,3:11,Holiday REBOUND (Off:0 Def:1),,,,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,95,1,80,1,5:28 PM,3:03,Redick  3PT Step Back Jump Shot (7 PTS) (Hart 1 AST),,,30 - 22,-8,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,97,2,74,1,5:28 PM,2:41,,,MISS Gilgeous-Alexander 1' Running Reverse Layup,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,99,4,0,1,5:28 PM,2:40,,,Gilgeous-Alexander REBOUND (Off:1 Def:2),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,100,2,5,1,5:28 PM,2:40,Hayes BLOCK (1 BLK),,MISS Gilgeous-Alexander 1' Layup,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0021900289,102,4,0,1,5:28 PM,2:40,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,104,8,0,1,5:28 PM,2:40,,,SUB: Bazley FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,106,2,1,1,5:29 PM,2:36,,,MISS Noel 14' Jump Shot,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,107,4,0,1,5:29 PM,2:34,Ingram REBOUND (Off:0 Def:2),,,,,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,108,1,44,1,5:29 PM,2:25,Hayes 1' Reverse Layup (2 PTS) (Holiday 1 AST),,,30 - 24,-6,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0021900289,111,8,0,1,5:29 PM,2:07,SUB: Moore FOR Redick,,,,,4.0,200755,JJ Redick,1610612740.0,New Orleans,Pelicans,NOP,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,113,1,1,1,5:30 PM,2:02,,,Schroder  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),33 - 24,-9,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0021900289,115,2,6,1,5:30 PM,1:45,MISS Holiday 2' Driving Layup,,Noel BLOCK (1 BLK),,,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,1
0021900289,117,4,0,1,5:30 PM,1:41,,,Gilgeous-Alexander REBOUND (Off:1 Def:3),,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,118,2,80,1,5:30 PM,1:33,,,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,119,4,0,1,5:30 PM,1:29,Moore REBOUND (Off:0 Def:1),,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,120,1,6,1,5:31 PM,1:04,Ingram 3' Driving Layup (7 PTS),,,33 - 26,-7,4.0,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,121,2,78,1,5:31 PM,0:48,,,MISS Noel 10' Floating Jump Shot,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,122,4,0,1,5:31 PM,0:46,Hart REBOUND (Off:0 Def:1),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,124,8,0,1,5:31 PM,0:42,,,SUB: Adams FOR Gilgeous-Alexander,,,5.0,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,125,8,0,1,5:31 PM,0:42,,,SUB: Burton FOR Noel,,,5.0,203457,Nerlens Noel,1610612760.0,Oklahoma City,Thunder,OKC,5,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0021900289,128,7,1,1,5:31 PM,0:42,,,,,,,1610612760,,,,,,0,0,,,,,,1,0,,,,,,0
0021900289,129,2,1,1,5:32 PM,0:34,MISS Moore 26' 3PT Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,130,4,0,1,5:32 PM,0:31,,,Adams REBOUND (Off:0 Def:3),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,131,2,79,1,5:32 PM,0:12,,,MISS Schroder 10' Pullup Jump Shot,,,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,132,4,0,1,5:32 PM,0:10,Hart REBOUND (Off:0 Def:2),,,,,4.0,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,133,1,80,1,5:32 PM,0:00,Holiday 26' 3PT Step Back Jump Shot (9 PTS),,,33 - 29,-4,4.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,134,18,0,1,5:32 PM,0:00,,,,33 - 29,-4,0.0,133,David Wesley,,,,,0,0,,,,,,1,0,,,,,,0
0021900289,135,13,0,1,5:33 PM,0:00,,,,33 - 29,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0021900289,140,12,0,2,5:35 PM,12:00,,,,33 - 29,-4,0.0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021900289,141,2,79,2,5:35 PM,11:46,MISS Moore 16' Pullup Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,142,4,0,2,5:35 PM,11:44,,,Adams REBOUND (Off:0 Def:4),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,143,6,1,2,5:35 PM,11:30,Hayes P.FOUL (P1.T1) (J.DeRosa),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,145,1,57,2,5:36 PM,11:23,,,Adams 8' Driving Hook Shot (8 PTS),35 - 29,-6,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,146,6,1,2,5:36 PM,11:07,,,Burton P.FOUL (P1.T1) (S.Wright),,,5.0,1629126,Deonte Burton,1610612760.0,Oklahoma City,Thunder,OKC,4,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0021900289,148,2,80,2,5:37 PM,10:53,MISS Moore 23' Step Back Jump Shot,,,,,4.0,202734,E'Twaun Moore,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0021900289,149,4,0,2,5:37 PM,10:49,,,Bazley REBOUND (Off:0 Def:1),,,5.0,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,150,6,2,2,5:37 PM,10:42,Hayes S.FOUL (P2.T2) (J.DeRosa),,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0021900289,152,3,11,2,5:37 PM,10:42,,,Schroder Free Throw 1 of 2 (4 PTS),36 - 29,-7,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,153,8,0,2,5:37 PM,10:42,SUB: Okafor FOR Hayes,,,,,4.0,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0021900289,155,3,12,2,5:38 PM,10:42,,,Schroder Free Throw 2 of 2 (5 PTS),37 - 29,-8,5.0,203471,Dennis Schroder,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0021900289,156,2,79,2,5:38 PM,10:20,MISS Okafor 10' Pullup Jump Shot,,,,,4.0,1626143,Jahlil Okafor,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
