GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021900413,2,12,0,1,9:41 PM,12:00,,,,,
0021900413,4,10,0,1,9:41 PM,12:00,Jump Ball Porzingis vs. Theis: Tip to Powell,,,,
0021900413,7,2,1,1,9:42 PM,11:46,MISS Porzingis 25' 3PT Jump Shot,,,,
0021900413,8,4,0,1,9:42 PM,11:43,,,Ojeleye REBOUND (Off:0 Def:1),,
0021900413,9,2,79,1,9:42 PM,11:33,,,MISS Tatum 15' Pullup Jump Shot,,
0021900413,10,4,0,1,9:42 PM,11:31,Porzingis REBOUND (Off:0 Def:1),,,,
0021900413,11,2,86,1,9:42 PM,11:22,MISS Porzingis 13' Turnaround Fadeaway Shot,,,,
0021900413,12,4,0,1,9:42 PM,11:20,,,Theis REBOUND (Off:0 Def:1),,
0021900413,13,5,4,1,9:42 PM,11:08,,,Theis Traveling Turnover (P1.T1),,
0021900413,14,2,79,1,9:43 PM,10:58,MISS Hardaway Jr. 19' Pullup Jump Shot,,,,
0021900413,15,4,0,1,9:43 PM,10:54,,,Brown REBOUND (Off:0 Def:1),,
0021900413,16,2,79,1,9:43 PM,10:49,,,MISS Brown 26' 3PT Pullup Jump Shot,,
0021900413,17,4,0,1,9:43 PM,10:46,Brunson REBOUND (Off:0 Def:1),,,,
0021900413,18,1,1,1,9:43 PM,10:37,Brunson 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,,0 - 3,3
0021900413,20,5,1,1,9:43 PM,10:19,Porzingis STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T2),,
0021900413,22,2,79,1,9:44 PM,10:13,MISS Porzingis 26' 3PT Pullup Jump Shot,,,,
0021900413,23,4,0,1,9:44 PM,10:10,,,Theis REBOUND (Off:0 Def:2),,
0021900413,24,1,1,1,9:44 PM,10:02,,,Ojeleye  3PT Jump Shot (3 PTS) (Walker 1 AST),3 - 3,TIE
0021900413,26,6,1,1,9:44 PM,9:47,,,Ojeleye P.FOUL (P1.T1) (C.Washington),,
0021900413,28,6,1,1,9:45 PM,9:41,,,Brown P.FOUL (P1.T2) (C.Washington),,
0021900413,30,2,1,1,9:45 PM,9:31,MISS Brunson 25' 3PT Jump Shot,,,,
0021900413,31,4,0,1,9:45 PM,9:28,,,Theis REBOUND (Off:0 Def:3),,
0021900413,32,2,79,1,9:45 PM,9:13,,,MISS Walker 26' 3PT Pullup Jump Shot,,
0021900413,33,4,0,1,9:45 PM,9:11,,,Theis REBOUND (Off:1 Def:3),,
0021900413,34,6,1,1,9:46 PM,9:10,Hardaway Jr. P.FOUL (P1.T1) (K.Lane),,,,
0021900413,36,2,1,1,9:46 PM,9:07,,,MISS Theis 25' 3PT Jump Shot,,
0021900413,37,4,0,1,9:46 PM,9:04,Finney-Smith REBOUND (Off:0 Def:1),,,,
0021900413,38,1,1,1,9:46 PM,8:51,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Porzingis 2 AST),,,3 - 6,3
0021900413,40,2,1,1,9:46 PM,8:34,,,MISS Brown 26' 3PT Jump Shot,,
0021900413,41,4,0,1,9:46 PM,8:32,MAVERICKS Rebound,,,,
0021900413,42,6,3,1,9:46 PM,8:32,,,Ojeleye L.B.FOUL (P2.T3) (T.Brothers),,
0021900413,44,8,0,1,9:47 PM,8:32,SUB: Kleber FOR Powell,,,,
0021900413,46,2,79,1,9:47 PM,8:19,MISS Hardaway Jr. 19' Pullup Jump Shot,,,,
0021900413,47,4,0,1,9:47 PM,8:16,,,Walker REBOUND (Off:0 Def:1),,
0021900413,48,6,2,1,9:47 PM,8:12,Kleber S.FOUL (P1.T2) (T.Brothers),,,,
0021900413,50,3,11,1,9:48 PM,8:12,,,Walker Free Throw 1 of 2 (1 PTS),4 - 6,2
0021900413,51,8,0,1,9:48 PM,8:12,,,SUB: Williams FOR Ojeleye,,
0021900413,53,3,12,1,9:48 PM,8:12,,,Walker Free Throw 2 of 2 (2 PTS),5 - 6,1
0021900413,54,6,1,1,9:48 PM,8:08,,,Tatum P.FOUL (P1.T4) (T.Brothers),,
0021900413,56,2,101,1,9:49 PM,7:57,MISS Finney-Smith 8' Driving Floating Jump Shot,,,,
0021900413,57,4,0,1,9:49 PM,7:57,Porzingis REBOUND (Off:1 Def:1),,,,
0021900413,58,6,2,1,9:49 PM,7:57,,,Williams S.FOUL (P1.PN) (K.Lane),,
0021900413,60,3,11,1,9:49 PM,7:57,Porzingis Free Throw 1 of 2 (1 PTS),,,5 - 7,2
0021900413,61,3,12,1,9:49 PM,7:57,Porzingis Free Throw 2 of 2 (2 PTS),,,5 - 8,3
0021900413,62,2,73,1,9:50 PM,7:44,Finney-Smith BLOCK (1 BLK),,MISS Walker 2' Driving Reverse Layup,,
0021900413,64,4,0,1,9:50 PM,7:42,,,Tatum REBOUND (Off:1 Def:0),,
0021900413,65,5,39,1,9:50 PM,7:42,,,Tatum Step Out of Bounds Turnover (P2.T3),,
0021900413,66,1,79,1,9:50 PM,7:33,Brunson 19' Pullup Jump Shot (5 PTS),,,5 - 10,5
0021900413,67,2,1,1,9:50 PM,7:19,,,MISS Williams 24' 3PT Jump Shot,,
0021900413,68,4,0,1,9:50 PM,7:19,Finney-Smith REBOUND (Off:0 Def:2),,,,
0021900413,70,1,1,1,9:51 PM,7:01,Finney-Smith  3PT Jump Shot (3 PTS) (Brunson 1 AST),,,5 - 13,8
0021900413,72,9,1,1,9:51 PM,7:00,,,Celtics Timeout: Regular (Reg.1 Short 0),,
0021900413,73,1,79,1,9:54 PM,6:41,,,Brown 13' Pullup Jump Shot (2 PTS) (Walker 2 AST),7 - 13,6
0021900413,75,6,2,1,9:55 PM,6:22,,,Theis S.FOUL (P1.PN) (C.Washington),,
